Symbol,Name,Last Sale,Net Change,% Change,Market Cap
SWKS,"Skyworks Solutions, Inc. Common Stock",$72.87,-1.59,-2.135%,"10,815,916,880"
MOS,Mosaic Company (The) Common Stock,$34.05,0.40,1.189%,"10,806,732,000"
UWMC,UWM Holdings Corporation Class A Common Stock,$6.75,-0.10,-1.46%,"10,795,394,806"
DTM,"DT Midstream, Inc. Common Stock ",$106.24,-1.08,-1.006%,"10,793,187,731"
VIPS,"Vipshop Holdings Limited American Depositary Shares, each representing two ordinary shares",$18.19,UNCH,--,"10,780,942,060"
TTAN,"ServiceTitan, Inc. Class A Common Stock",$115.75,2.38,2.099%,"10,758,816,308"
BZ,KANZHUN LIMITED American Depository Shares,$24.68,0.14,0.57%,"10,729,277,150"
HII,"Huntington Ingalls Industries, Inc. Common Stock",$273.02,-1.69,-0.615%,"10,713,477,076"
SEIC,SEI Investments Company Common Stock,$86.60,0.10,0.116%,"10,705,930,196"
ATI,ATI Inc. Common Stock,$77.45,1.31,1.721%,"10,675,098,623"
PCOR,"Procore Technologies, Inc. Common Stock",$71.01,1.41,2.026%,"10,665,190,799"
HAS,"Hasbro, Inc. Common Stock",$76.00,-2.38,-3.036%,"10,657,673,040"
AGNC,AGNC Investment Corp. Common Stock,$10.19,0.01,0.098%,"10,615,254,837"
WTRG,"Essential Utilities, Inc. Common Stock",$37.80,-0.51,-1.331%,"10,601,715,688"
PR,Permian Resources Corporation Class A Common Stock,$13.24,-0.46,-3.358%,"10,597,724,751"
COKE,"Coca-Cola Consolidated, Inc. Common Stock",$121.77,-0.21,-0.172%,"10,580,096,652"
AIZ,"Assurant, Inc. Common Stock",$208.49,-4.52,-2.122%,"10,520,240,901"
CR,Crane Company Common Stock,$182.60,-0.39,-0.213%,"10,508,052,984"
EXEL,"Exelixis, Inc. Common Stock",$39.01,-0.14,-0.358%,"10,501,590,344"
YPF,YPF Sociedad Anonima Common Stock,$26.69,-0.39,-1.44%,"10,497,518,445"
OVV,Ovintiv Inc. (DE),$40.67,-1.19,-2.843%,"10,453,707,886"
WCC,"WESCO International, Inc. Common Stock",$214.72,0.08,0.037%,"10,448,858,165"
ERJ,Embraer S.A. Common Stock,$56.96,-0.36,-0.628%,"10,445,981,834"
AYI,Acuity Inc. Common Stock,$340.71,4.65,1.384%,"10,441,000,711"
PNW,Pinnacle West Capital Corporation Common Stock,$87.42,-0.77,-0.873%,"10,440,329,670"
MORN,"Morningstar, Inc. Common Stock",$246.61,-10.53,-4.095%,"10,401,451,722"
SMR,NuScale Power Corporation Class A Common Stock,$36.34,1.16,3.297%,"10,352,423,821"
TIMB,TIM S.A. American Depositary Shares (Each representing 5 Common Shares) ,$21.31,0.03,0.141%,"10,317,468,353"
ACI,"Albertsons Companies, Inc. Class A Common Stock",$18.40,-0.33,-1.762%,"10,301,174,551"
ASR,"Grupo Aeroportuario del Sureste, S.A. de C.V. Common Stock",$343.19,-3.27,-0.944%,"10,295,700,000"
AOS,A.O. Smith Corporation Common Stock,$73.25,0.68,0.937%,"10,264,491,735"
PEN,"Penumbra, Inc. Common Stock",$263.12,-9.61,-3.524%,"10,261,450,822"
BROS,Dutch Bros Inc. Class A Common Stock,$62.10,-2.45,-3.796%,"10,216,603,570"
RMBS,Rambus Inc. Common Stock,$94.88,8.85,10.287%,"10,208,501,642"
BMRN,BioMarin Pharmaceutical Inc. Common Stock,$53.14,-0.95,-1.756%,"10,203,655,897"
SSB,SouthState Bank Corporation Common Stock,$100.81,-0.44,-0.435%,"10,202,878,080"
PPC,Pilgrim's Pride Corporation Common Stock,$42.82,-0.81,-1.857%,"10,171,781,681"
REXR,"Rexford Industrial Realty, Inc. Common Stock",$42.85,-0.51,-1.176%,"10,141,396,743"
PEGA,Pegasystems Inc. Common Stock,$59.23,1.16,1.998%,"10,133,107,788"
EXAS,Exact Sciences Corporation Common Stock,$53.43,-0.51,-0.945%,"10,115,320,047"
IREN,IREN Limited Ordinary Shares,$37.14,3.18,9.364%,"10,101,355,547"
FRHC,Freedom Holding Corp. Common Stock,$164.91,0.22,0.134%,"10,096,068,403"
XP,XP Inc. Class A Common Stock,$18.75,-0.12,-0.636%,"10,076,689,144"
WBS,Webster Financial Corporation Common Stock,$60.62,-0.88,-1.431%,"10,074,355,842"
APPF,"AppFolio, Inc. Class A Common Stock",$280.22,4.13,1.496%,"10,046,735,506"
AR,Antero Resources Corporation Common Stock,$32.47,-0.60,-1.814%,"10,030,989,570"
EMP,"Entergy Mississippi, LLC First Mortgage Bonds, 4.90% Series Due October 1, 2066",$22.47,0.0892,0.399%,"10,030,811,780"
NXT,Nextracker Inc. Class A Common Stock,$67.64,0.94,1.409%,"10,008,283,201"
IVZ,Invesco Ltd Common Stock,$22.34,-0.09,-0.401%,"9,962,830,689"
ARMK,Aramark Common Stock,$37.81,-0.66,-1.716%,"9,938,392,831"
AIT,"Applied Industrial Technologies, Inc. Common Stock",$262.83,-0.36,-0.137%,"9,922,607,060"
ORI,Old Republic International Corporation Common Stock,$39.88,-0.39,-0.968%,"9,908,973,151"
EAI,"Entergy Arkansas, LLC First Mortgage Bonds, 4.875% Series Due September 1, 2066",$22.1724,0.1624,0.738%,"9,897,960,441"
KNSL,"Kinsale Capital Group, Inc. Common Stock",$424.24,-7.45,-1.726%,"9,884,792,424"
ONBPP,"Old National Bancorp Depositary Shares, Each Representing a 1/40th Interest in a Share of Series A Preferred Stock",$25.2002,0.0002,0.001%,"9,874,824,371"
ONBPO,"Old National Bancorp Depositary Shares, Each Representing a 1/40th Interest in a Share of Series C Preferred Stock",$25.17,-0.03,-0.119%,"9,862,990,350"
KT,KT Corporation Common Stock,$20.05,0.31,1.57%,"9,857,901,135"
BBIO,"BridgeBio Pharma, Inc. Common Stock",$51.47,0.26,0.508%,"9,839,442,901"
WAL,Western Alliance Bancorporation Common Stock (DE),$89.05,0.56,0.633%,"9,828,343,065"
MNDY,monday.com Ltd. Ordinary Shares,$193.49,1.54,0.802%,"9,824,132,976"
CNM,"Core & Main, Inc. Class A Common Stock",$49.76,1.09,2.24%,"9,823,870,239"
STRL,"Sterling Infrastructure, Inc. Common Stock",$322.90,9.345,2.98%,"9,822,563,430"
QGEN,Qiagen N.V. Common Shares,$45.39,0.11,0.243%,"9,809,509,870"
CPB,The Campbell's Company Common Stock,$32.87,-0.36,-1.083%,"9,799,532,180"
ENJ,"Entergy New Orleans, LLC First Mortgage Bonds, 5.0% Series due December 1, 2052",$21.95,0.25,1.152%,"9,798,679,065"
MTSI,"MACOM Technology Solutions Holdings, Inc. Common Stock",$131.42,-0.45,-0.341%,"9,787,015,749"
RVTY,"Revvity, Inc. Common Stock",$84.00,1.13,1.364%,"9,750,096,720"
IONS,"Ionis Pharmaceuticals, Inc. Common Stock",$61.10,-2.06,-3.262%,"9,738,804,092"
FND,"Floor & Decor Holdings, Inc. Common Stock",$90.25,1.57,1.77%,"9,719,155,619"
ALV,"Autoliv, Inc. Common Stock",$126.52,0.54,0.429%,"9,717,648,842"
LINE,"Lineage, Inc. Common Stock",$42.46,0.67,1.603%,"9,713,473,442"
MGM,MGM Resorts International Common Stock,$35.64,1.09,3.155%,"9,700,888,737"
DINO,HF Sinclair Corporation Common Stock,$51.64,0.53,1.037%,"9,660,840,067"
NYT,New York Times Company (The) Common Stock,$59.24,0.31,0.526%,"9,645,387,015"
IPG,"Interpublic Group of Companies, Inc. (The) Common Stock",$26.29,-0.10,-0.379%,"9,629,143,393"
ENSG,"The Ensign Group, Inc. Common Stock",$166.22,-1.77,-1.054%,"9,590,920,097"
OTEX,Open Text Corporation Common Shares,$37.66,1.98,5.549%,"9,577,566,545"
MOH,Molina Healthcare Inc Common Stock,$176.11,-4.77,-2.637%,"9,545,162,000"
ALB,Albemarle Corporation Common Stock,$81.04,5.06,6.66%,"9,537,024,809"
ROIV,Roivant Sciences Ltd. Common Shares,$13.95,-0.13,-0.923%,"9,526,200,315"
TTEK,"Tetra Tech, Inc. Common Stock",$36.24,0.10,0.277%,"9,522,908,451"
WIX,Wix.com Ltd. Ordinary Shares,$170.87,-0.76,-0.443%,"9,512,020,891"
HMY,Harmony Gold Mining Company Limited,$15.03,0.02,0.133%,"9,508,495,227"
DOX,Amdocs Limited Ordinary Shares,$84.18,-0.82,-0.965%,"9,503,127,678"
ALGN,"Align Technology, Inc. Common Stock",$131.06,-0.50,-0.38%,"9,500,063,390"
KVYO,"Klaviyo, Inc. Series A Common Stock",$31.65,0.46,1.475%,"9,494,505,216"
BWA,BorgWarner Inc. Common Stock,$43.87,0.17,0.389%,"9,493,155,470"
MDGL,"Madrigal Pharmaceuticals, Inc. Common Stock",$425.60,-6.62,-1.532%,"9,486,204,358"
TAP,Molson Coors Beverage Company Class B Common Stock,$47.82,-0.60,-1.239%,"9,455,137,866"
DCI,"Donaldson Company, Inc. Common Stock",$81.05,0.20,0.247%,"9,443,941,623"
WTS,"Watts Water Technologies, Inc. Class A Common Stock",$281.81,0.37,0.131%,"9,401,662,086"
SFD,"Smithfield Foods, Inc. Common Stock",$23.89,-0.54,-2.21%,"9,391,462,666"
ESTC,Elastic N.V. Ordinary Shares,$88.31,0.77,0.88%,"9,384,786,711"
TPGXL,"TPG Operating Group II, L.P. 6.950% Fixed-Rate Junior Subordinated Notes due 2064",$25.71,-0.04,-0.155%,"9,379,670,675"
FYBR,"Frontier Communications Parent, Inc. Common Stock",$37.42,-0.11,-0.293%,"9,366,749,880"
RRX,Regal Rexnord Corporation Common Stock,$141.07,2.21,1.592%,"9,363,407,407"
DVA,DaVita Inc. Common Stock,$130.95,-2.22,-1.667%,"9,362,925,000"
FSV,FirstService Corporation Common Shares,$204.93,0.52,0.254%,"9,333,767,601"
CAI,"Caris Life Sciences, Inc. Common Stock",$33.12,-0.94,-2.76%,"9,314,142,987"
CUBE,CubeSmart Common Shares,$40.81,-0.38,-0.923%,"9,306,119,573"
MRNA,"Moderna, Inc. Common Stock",$23.88,0.37,1.574%,"9,291,224,597"
AES,The AES Corporation Common Stock,$13.03,0.15,1.165%,"9,278,005,819"
ELAN,Elanco Animal Health Incorporated Common Stock,$18.64,0.11,0.594%,"9,260,607,405"
PCTY,Paylocity Holding Corporation Common Stock,$167.07,-2.61,-1.538%,"9,215,853,023"
VRNA,Verona Pharma plc American Depositary Share,$106.37,-0.06,-0.056%,"9,168,255,911"
DDS,"Dillard's, Inc. Common Stock",$586.88,12.21,2.125%,"9,162,937,486"
LLYVK,Liberty Media Corporation Series C Liberty Live Common Stock,$99.57,-0.87,-0.866%,"9,148,833,623"
UMBF,UMB Financial Corporation Common Stock,$120.395,-0.205,-0.17%,"9,141,382,261"
PRH,"Prudential Financial, Inc. 5.950% Junior Subordinated Notes due 2062",$25.94,-0.09,-0.346%,"9,130,880,000"
PSO,"Pearson, Plc Common Stock",$14.08,-0.13,-0.915%,"9,101,424,992"
KMX,CarMax Inc,$60.42,0.65,1.088%,"9,067,359,424"
NICE,NICE Ltd American Depositary Shares,$143.19,0.38,0.266%,"9,056,745,019"
SARO,"StandardAero, Inc. Common Stock",$27.02,-0.14,-0.515%,"9,037,386,533"
MTCH,"Match Group, Inc. Common Stock",$37.47,-0.28,-0.742%,"9,016,111,848"
GTLS,"Chart Industries, Inc. Common Stock",$199.80,0.60,0.301%,"8,980,092,119"
SRAD,Sportradar Group AG Class A Ordinary Shares,$29.95,-0.38,-1.253%,"8,968,824,784"
WTFC,Wintrust Financial Corporation Common Stock,$133.66,-1.92,-1.416%,"8,948,842,814"
LEVI,Levi Strauss & Co Class A Common Stock,$22.59,0.68,3.104%,"8,937,833,822"
OGE,OGE Energy Corp Common Stock,$44.35,-0.12,-0.27%,"8,931,874,548"
HALO,"Halozyme Therapeutics, Inc. Common Stock",$76.33,-0.57,-0.741%,"8,928,014,780"
CAG,"ConAgra Brands, Inc. Common Stock",$18.67,-0.50,-2.608%,"8,913,860,717"
LLYVA,Liberty Media Corporation Series A Liberty Live Common Stock,$96.85,-0.57,-0.585%,"8,898,910,680"
EGP,"EastGroup Properties, Inc. Common Stock",$166.74,-0.21,-0.126%,"8,892,976,856"
ATR,"AptarGroup, Inc. Common Stock",$134.85,-0.38,-0.281%,"8,883,988,392"
GAP,"Gap, Inc. (The) Common Stock",$23.92,1.02,4.454%,"8,875,449,646"
PRS,"Prudential Financial, Inc. 5.625% Junior Subordinated Notes due 2058",$25.15,0.09,0.359%,"8,852,800,000"
CMA,Comerica Incorporated Common Stock,$68.75,-1.71,-2.427%,"8,836,126,063"
LSCC,Lattice Semiconductor Corporation Common Stock,$64.41,UNCH,--,"8,817,443,857"
DSGX,Descartes Systems Group Inc. (The) Common Stock,$102.56,-1.74,-1.668%,"8,813,546,521"
AM,Antero Midstream Corporation Common Stock,$18.38,-0.24,-1.289%,"8,794,848,380"
NVMI,Nova Ltd. Ordinary Shares,$299.43,6.33,2.16%,"8,767,008,275"
SPXC,"SPX Technologies, Inc. Common Stock",$186.95,0.63,0.338%,"8,741,437,077"
PRI,"Primerica, Inc. Common Stock",$269.85,-4.38,-1.597%,"8,740,801,210"
OSK,Oshkosh Corporation (Holding Company)Common Stock,$136.26,-0.76,-0.555%,"8,720,682,649"
FRT,Federal Realty Investment Trust Common Stock,$101.08,-0.57,-0.561%,"8,719,779,814"
AA,Alcoa Corporation Common Stock ,$33.60,0.36,1.083%,"8,699,534,693"
BIRK,Birkenstock Holding plc Ordinary Shares,$46.09,-0.17,-0.367%,"8,657,047,920"
JHX,James Hardie Industries plc. Ordinary Shares,$20.14,0.15,0.75%,"8,656,550,249"
ONB,Old National Bancorp Common Stock,$22.05,-0.61,-2.692%,"8,640,402,750"
CHYM,"Chime Financial, Inc. Class A Common Stock",$23.24,-0.42,-1.775%,"8,638,564,267"
RVMD,"Revolution Medicines, Inc. Common Stock",$46.20,-0.35,-0.752%,"8,636,313,378"
EDU,"New Oriental Education & Technology Group, Inc. Sponsored ADR representing 10 Ordinary Share (Cayman Islands)",$52.75,-0.99,-1.842%,"8,626,145,941"
EPAM,"EPAM Systems, Inc. Common Stock",$154.55,-1.54,-0.987%,"8,607,957,286"
LBRDK,Liberty Broadband Corporation Class C Common Stock,$59.96,-0.59,-0.974%,"8,603,611,892"
DBX,"Dropbox, Inc. Class A Common Stock",$31.87,0.96,3.106%,"8,600,472,811"
BRX,Brixmor Property Group Inc. Common Stock,$28.06,0.07,0.25%,"8,589,153,149"
CAE,CAE Inc. Ordinary Shares,$26.74,0.31,1.173%,"8,576,218,936"
LBRDA,Liberty Broadband Corporation Class A Common Stock,$59.67,-0.58,-0.963%,"8,562,000,027"
MHK,"Mohawk Industries, Inc. Common Stock",$137.08,1.02,0.75%,"8,517,042,360"
SAIA,"Saia, Inc. Common Stock",$319.50,6.87,2.197%,"8,510,216,697"
AWI,Armstrong World Industries Inc Common Stock,$196.60,0.08,0.041%,"8,504,588,071"
IDCC,"InterDigital, Inc. Common Stock",$329.31,6.44,1.995%,"8,496,975,172"
PLNT,"Planet Fitness, Inc. Common Stock",$100.56,-1.21,-1.189%,"8,470,526,391"
LAD,"Lithia Motors, Inc. Common Stock",$330.30,-3.76,-1.126%,"8,467,719,765"
AVTR,"Avantor, Inc. Common Stock",$12.39,0.08,0.65%,"8,446,742,183"
KRMN,Karman Holdings Inc. Common Stock,$63.80,-0.53,-0.824%,"8,442,171,353"
CIGI,Colliers International Group Inc. Subordinate Voting Shares,$166.92,0.09,0.054%,"8,434,937,146"
CVLT,"Commvault Systems, Inc. Common Stock",$189.54,13.58,7.718%,"8,426,883,767"
ZION,Zions Bancorporation N.A. Common Stock,$57.07,-1.35,-2.311%,"8,424,890,095"
SKM,"SK Telecom Co., Ltd. Common Stock",$21.88,0.09,0.413%,"8,392,730,400"
PRMB,Primo Brands Corporation Class A Common Stock,$22.43,-1.60,-6.658%,"8,378,075,155"
BPOP,"Popular, Inc. Common Stock",$123.91,0.44,0.356%,"8,374,190,200"
RRC,Range Resources Corporation Common Stock,$35.10,-0.20,-0.567%,"8,360,507,154"
OLLI,"Ollie's Bargain Outlet Holdings, Inc. Common Stock",$136.25,4.72,3.589%,"8,353,508,210"
HSIC,"Henry Schein, Inc. Common Stock",$68.81,-0.20,-0.29%,"8,344,478,466"
LYFT,"Lyft, Inc. Class A Common Stock",$20.44,1.82,9.774%,"8,307,664,383"
AN,"AutoNation, Inc. Common Stock",$220.12,-1.86,-0.838%,"8,299,848,462"
AAL,American Airlines Group Inc. Common Stock,$12.53,-0.38,-2.943%,"8,267,655,127"
EQX,Equinox Gold Corp. Common Shares,$10.85,0.24,2.262%,"8,250,333,056"
TIGO,Millicom International Cellular S.A. Common Stock,$47.65,0.12,0.252%,"8,200,388,933"
CFR,"Cullen/Frost Bankers, Inc. Common Stock",$127.46,-0.03,-0.024%,"8,198,900,699"
GIL,"Gildan Activewear, Inc. Class A Sub. Vot. Common Stock",$54.91,1.01,1.874%,"8,198,852,057"
APA,APA Corporation Common Stock,$22.91,0.07,0.306%,"8,196,887,799"
ELF,"e.l.f. Beauty, Inc. Common Stock",$144.37,9.15,6.767%,"8,190,817,946"
AGCO,AGCO Corporation Common Stock,$109.71,0.71,0.651%,"8,186,585,104"
HLNE,Hamilton Lane Incorporated Class A Common Stock,$146.53,-2.26,-1.519%,"8,158,624,968"
PSN,Parsons Corporation Common Stock,$76.18,-0.44,-0.574%,"8,135,554,350"
LKQ,LKQ Corporation Common Stock,$31.55,-0.75,-2.322%,"8,117,600,208"
ACGLO,"Arch Capital Group Ltd. Depositary Shares Each Representing 1/1,000th Interest in a Share of 5.45% Non-Cumulative Preferred Shares, Series F",$21.74,0.0206,0.095%,"8,113,809,213"
NNN,"NNN REIT, Inc. Common Stock",$42.96,-0.06,-0.139%,"8,110,069,994"
FIVE,"Five Below, Inc. Common Stock",$146.96,7.06,5.046%,"8,104,177,096"
VNO,Vornado Realty Trust Common Stock,$42.07,-0.90,-2.094%,"8,079,144,761"
BIPH,Brookfield Infrastructure Corporation 5.000% Subordinated Notes due 2081,$17.5101,-0.2999,-1.684%,"8,078,179,084"
ADC,Agree Realty Corporation Common Stock,$72.96,-0.14,-0.192%,"8,074,196,686"
TECH,Bio-Techne Corp Common Stock,$51.62,0.36,0.702%,"8,029,469,681"
HQY,"HealthEquity, Inc. Common Stock",$93.02,0.53,0.573%,"8,014,262,189"
QRVO,"Qorvo, Inc. Common Stock",$86.41,-0.40,-0.461%,"8,006,254,952"
MOD,Modine Manufacturing Company Common Stock,$152.40,2.72,1.817%,"7,999,510,900"
ICL,ICL Group Ltd. Ordinary Shares,$6.17,-0.02,-0.323%,"7,962,028,565"
LIF,"Life360, Inc. Common Stock",$102.49,2.25,2.245%,"7,947,961,241"
STVN,Stevanato Group S.p.A. Ordinary Shares,$26.23,-0.19,-0.719%,"7,943,559,719"
INGR,Ingredion Incorporated Common Stock,$123.67,-2.45,-1.943%,"7,937,250,666"
ZWS,Zurn Elkay Water Solutions Corporation Common Stock,$47.35,0.67,1.435%,"7,933,611,680"
NFG,National Fuel Gas Company Common Stock,$87.63,-0.59,-0.669%,"7,918,566,299"
MASI,Masimo Corporation Common Stock,$145.72,-1.72,-1.167%,"7,916,211,605"
FIGR,"Figure Technology Solutions, Inc. Class A Common Stock",$37.33,4.83,14.862%,"7,901,087,832"
SIRI,SiriusXM Holdings Inc. Common Stock,$23.44,0.16,0.687%,"7,893,196,406"
HL,Hecla Mining Company Common Stock,$11.76,0.55,4.906%,"7,879,007,465"
CBSH,"Commerce Bancshares, Inc. Common Stock",$59.02,-0.66,-1.106%,"7,875,564,763"
GMED,"Globus Medical, Inc. Class A Common Stock",$58.24,-0.50,-0.851%,"7,865,734,065"
TFII,TFI International Inc. Common Shares,$94.61,0.98,1.047%,"7,854,736,397"
SSD,"Simpson Manufacturing Company, Inc. Common Stock",$188.35,-0.40,-0.212%,"7,838,618,078"
LNC,Lincoln National Corporation Common Stock,$41.25,-0.90,-2.135%,"7,820,191,995"
MKSI,MKS Inc. Common Stock,$116.38,1.28,1.112%,"7,815,964,769"
LW,"Lamb Weston Holdings, Inc. Common Stock ",$56.09,-0.33,-0.585%,"7,813,382,601"
NEU,NewMarket Corp Common Stock,$831.20,-6.31,-0.753%,"7,810,471,375"
TTC,Toro Company (The) Common Stock,$79.59,0.31,0.391%,"7,788,847,961"
COLB,"Columbia Banking System, Inc. Common Stock",$25.84,-0.22,-0.844%,"7,730,585,229"
MNSO,"MINISO Group Holding Limited American Depositary Shares, each representing four Ordinary Shares",$24.65,-0.08,-0.323%,"7,702,335,165"
FSS,Federal Signal Corporation Common Stock,$126.15,0.55,0.438%,"7,668,897,807"
SUN,Sunoco LP Common Units representing limited partner interests,$49.99,-0.12,-0.239%,"7,649,236,997"
R,"Ryder System, Inc. Common Stock",$187.40,-0.05,-0.027%,"7,644,165,186"
MUSA,Murphy USA Inc. Common Stock,$396.20,6.01,1.54%,"7,643,631,051"
EXP,Eagle Materials Inc Common Stock,$234.78,1.55,0.665%,"7,618,445,950"
FOUR,"Shift4 Payments, Inc. Class A Common Stock",$85.96,-1.44,-1.648%,"7,601,538,903"
JAZZ,Jazz Pharmaceuticals plc Common Stock (Ireland),$125.22,-0.94,-0.745%,"7,595,696,063"
LNW,"Light & Wonder, Inc. Common Stock",$90.43,1.36,1.527%,"7,591,290,495"
BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",$280.21,-0.13,-0.046%,"7,583,180,603"
VFS,VinFast Auto Ltd. Ordinary Shares,$3.24,-0.04,-1.22%,"7,577,753,070"
INFA,Informatica Inc. Class A Common Stock,$24.80,0.03,0.121%,"7,557,201,278"
ZK,ZEEKR Intelligent Technology Holding Limited American Depositary Shares (each representing ten (10) Ordinary Shares),$29.67,0.57,1.959%,"7,542,028,372"
AXS,Axis Capital Holdings Limited Common Stock,$95.97,-3.11,-3.139%,"7,502,357,149"
CRL,"Charles River Laboratories International, Inc. Common Stock",$152.24,-0.65,-0.425%,"7,492,366,459"
EMN,Eastman Chemical Company Common Stock,$65.15,-2.01,-2.993%,"7,481,331,642"
WING,Wingstop Inc. Common Stock,$267.52,1.50,0.564%,"7,470,162,403"
BLSH,Bullish Ordinary Shares,$51.08,-0.76,-1.466%,"7,467,065,388"
STWD,"STARWOOD PROPERTY TRUST, INC. Starwood Property Trust Inc.",$20.33,-0.16,-0.781%,"7,463,929,974"
VMI,"Valmont Industries, Inc. Common Stock",$377.84,4.22,1.129%,"7,457,992,573"
GDS,GDS Holdings Limited ADS,$37.20,-1.01,-2.643%,"7,454,030,464"
VOYA,"Voya Financial, Inc. Common Stock",$77.09,-0.10,-0.13%,"7,432,847,277"
CGNX,Cognex Corporation Common Stock,$44.16,-0.23,-0.518%,"7,414,420,282"
GTLB,GitLab Inc. Class A Common Stock,$50.09,-0.21,-0.417%,"7,408,311,000"
DY,"Dycom Industries, Inc. Common Stock",$255.59,-2.25,-0.873%,"7,400,378,675"
KD,"Kyndryl Holdings, Inc. Common Stock",$32.00,0.05,0.156%,"7,396,606,976"
PNFP,"Pinnacle Financial Partners, Inc. Common Stock",$95.36,-2.00,-2.054%,"7,396,498,081"
FLS,Flowserve Corporation Common Stock,$56.51,0.25,0.444%,"7,390,504,439"
TSEM,Tower Semiconductor Ltd. Ordinary Shares,$65.99,-0.05,-0.076%,"7,374,819,552"
IESC,"IES Holdings, Inc. Common Stock",$369.74,-7.79,-2.063%,"7,340,989,150"
G,Genpact Limited Common Stock,$42.11,-0.41,-0.964%,"7,338,512,900"
ALSN,"Allison Transmission Holdings, Inc. Common Stock",$87.73,-0.68,-0.769%,"7,335,695,021"
CORT,Corcept Therapeutics Incorporated Common Stock,$69.53,-3.34,-4.584%,"7,326,496,317"
CMSD,CMS Energy Corporation 5.875% Junior Subordinated Notes due 2079,$24.45,0.05,0.205%,"7,318,752,021"
UGI,UGI Corporation Common Stock,$34.05,-0.71,-2.043%,"7,318,169,214"
OMF,"OneMain Holdings, Inc. Common Stock",$61.44,0.86,1.42%,"7,303,394,427"
ADT,ADT Inc. Common Stock,$8.77,-0.06,-0.68%,"7,290,249,459"
CMSC,CMS Energy Corporation 5.875% Junior Subordinated Notes due 2078,$24.32,-0.04,-0.164%,"7,279,838,412"
LOAR,Loar Holdings Inc. Common Stock,$77.72,1.24,1.621%,"7,276,338,446"
SITM,SiTime Corporation Common Stock,$279.13,19.13,7.358%,"7,258,488,704"
CAVA,"CAVA Group, Inc. Common Stock",$62.54,-1.09,-1.713%,"7,251,781,297"
AHR,"American Healthcare REIT, Inc. Common Stock",$42.77,0.10,0.234%,"7,209,961,475"
BEPJ,Brookfield BRP Holdings (Canada) Inc. 7.250% Perpetual Subordinated Notes,$25.04,0.0499,0.20%,"7,190,595,074"
STEP,StepStone Group Inc. Class A Common Stock,$60.80,-1.14,-1.84%,"7,177,871,558"
JBTM,JBT Marel Corporation Common Stock,$137.84,0.39,0.284%,"7,163,599,247"
