Symbol,Name,Last Sale,Net Change,% Change,Market Cap
MLI,"Mueller Industries, Inc. Common Stock",$100.25,1.49,1.509%,"11,097,750,388"
ATI,ATI Inc. Common Stock,$80.48,2.04,2.601%,"11,092,729,983"
CCK,"Crown Holdings, Inc.",$95.26,0.24,0.253%,"11,085,939,084"
UHAL,U-Haul Holding Company Common Stock,$56.50,0.63,1.128%,"11,078,400,220"
AKAM,"Akamai Technologies, Inc. Common Stock",$77.09,1.25,1.648%,"11,053,590,354"
MMYT,MakeMyTrip Limited Ordinary Shares,$99.28,2.28,2.351%,"11,046,133,355"
DAY,"Dayforce, Inc. Common Stock",$68.95,0.54,0.789%,"11,010,799,944"
AUR,"Aurora Innovation, Inc. Class A Common Stock",$5.96,0.07,1.188%,"10,998,180,365"
VNOM,"Viper Energy, Inc. Class A Common Stock",$37.96,0.10,0.264%,"10,953,014,652"
DTM,"DT Midstream, Inc. Common Stock ",$107.70,0.28,0.261%,"10,941,512,789"
CACI,"CACI International, Inc. Class A Common Stock",$496.50,0.87,0.176%,"10,919,745,443"
PCOR,"Procore Technologies, Inc. Common Stock",$72.68,0.12,0.165%,"10,916,012,777"
WLK,Westlake Corporation Common Stock,$84.96,-2.00,-2.30%,"10,895,802,759"
TTAN,"ServiceTitan, Inc. Class A Common Stock",$117.16,3.17,2.781%,"10,889,874,027"
EXEL,"Exelixis, Inc. Common Stock",$40.45,0.01,0.025%,"10,889,241,974"
PR,Permian Resources Corporation Class A Common Stock,$13.58,0.02,0.147%,"10,869,871,761"
MOS,Mosaic Company (The) Common Stock,$34.22,0.06,0.176%,"10,860,686,316"
XP,XP Inc. Class A Common Stock,$20.11,0.16,0.802%,"10,807,584,996"
GNRC,Generac Holdlings Inc. Common Stock,$184.04,2.75,1.517%,"10,798,722,022"
OVV,Ovintiv Inc. (DE),$42.00,0.04,0.095%,"10,795,567,524"
HII,"Huntington Ingalls Industries, Inc. Common Stock",$274.69,2.23,0.818%,"10,779,008,929"
SEIC,SEI Investments Company Common Stock,$86.25,-0.40,-0.462%,"10,662,661,425"
TXRH,"Texas Roadhouse, Inc. Common Stock",$159.78,-4.52,-2.751%,"10,617,478,785"
STRL,"Sterling Infrastructure, Inc. Common Stock",$348.58,27.64,8.612%,"10,603,744,690"
CR,Crane Company Common Stock,$184.13,3.47,1.921%,"10,596,099,649"
BMRN,BioMarin Pharmaceutical Inc. Common Stock,$55.14,0.77,1.416%,"10,587,685,099"
BZ,KANZHUN LIMITED American Depository Shares,$24.35,-0.56,-2.248%,"10,585,814,368"
AYI,Acuity Inc. Common Stock,$344.52,4.82,1.419%,"10,557,757,521"
AIZ,"Assurant, Inc. Common Stock",$209.07,-0.43,-0.205%,"10,549,507,244"
AGNC,AGNC Investment Corp. Common Stock,$10.10,-0.11,-1.077%,"10,521,498,907"
ERJ,Embraer S.A. Common Stock,$57.32,0.61,1.076%,"10,512,002,786"
UWMC,UWM Holdings Corporation Class A Common Stock,$6.57,-0.15,-2.232%,"10,507,517,611"
HAS,"Hasbro, Inc. Common Stock",$74.88,0.96,1.299%,"10,500,612,595"
SSB,SouthState Bank Corporation Common Stock,$103.45,2.23,2.203%,"10,470,069,809"
MNDY,monday.com Ltd. Ordinary Shares,$206.18,17.79,9.443%,"10,468,446,623"
CDE,"Coeur Mining, Inc. Common Stock",$16.28,0.28,1.75%,"10,463,411,498"
WCC,"WESCO International, Inc. Common Stock",$214.92,0.63,0.294%,"10,458,590,708"
TIMB,TIM S.A. American Depositary Shares (Each representing 5 Common Shares) ,$21.56,-0.17,-0.782%,"10,438,508,573"
WTRG,"Essential Utilities, Inc. Common Stock",$37.21,-0.10,-0.268%,"10,436,239,173"
NXT,Nextracker Inc. Class A Common Stock,$70.48,1.77,2.576%,"10,428,500,888"
WBS,Webster Financial Corporation Common Stock,$62.32,1.67,2.754%,"10,356,876,543"
ROIV,Roivant Sciences Ltd. Common Shares,$15.09,-0.19,-1.243%,"10,304,685,502"
ACI,"Albertsons Companies, Inc. Class A Common Stock",$18.33,-0.06,-0.326%,"10,261,985,300"
PNW,Pinnacle West Capital Corporation Common Stock,$85.87,-0.24,-0.279%,"10,255,217,442"
AOS,A.O. Smith Corporation Common Stock,$73.07,-0.05,-0.068%,"10,239,268,411"
PEGA,Pegasystems Inc. Common Stock,$59.68,1.16,1.982%,"10,210,094,087"
WIX,Wix.com Ltd. Ordinary Shares,$183.30,2.31,1.276%,"10,203,976,294"
BBIO,"BridgeBio Pharma, Inc. Common Stock",$53.33,2.15,4.201%,"10,195,016,318"
FRHC,Freedom Holding Corp. Common Stock,$166.43,-2.40,-1.422%,"10,189,125,367"
RVTY,"Revvity, Inc. Common Stock",$87.76,2.37,2.776%,"10,186,529,621"
EXAS,Exact Sciences Corporation Common Stock,$53.59,1.21,2.31%,"10,145,611,105"
ASR,"Grupo Aeroportuario del Sureste, S.A. de C.V. Common Stock",$337.80,0.10,0.03%,"10,134,000,000"
IVZ,Invesco Ltd Common Stock,$22.65,0.48,2.165%,"10,101,079,458"
WAL,Western Alliance Bancorporation Common Stock (DE),$91.49,2.63,2.96%,"10,097,642,976"
KVYO,"Klaviyo, Inc. Series A Common Stock",$33.56,-0.09,-0.267%,"10,067,475,357"
REXR,"Rexford Industrial Realty, Inc. Common Stock",$42.52,0.24,0.568%,"10,063,294,971"
PEN,"Penumbra, Inc. Common Stock",$257.75,1.46,0.57%,"10,052,025,500"
APPF,"AppFolio, Inc. Class A Common Stock",$279.89,3.14,1.135%,"10,034,904,007"
EMP,"Entergy Mississippi, LLC First Mortgage Bonds, 4.90% Series Due October 1, 2066",$22.4499,0.0199,0.089%,"10,021,838,958"
CPB,The Campbell's Company Common Stock,$33.57,0.64,1.944%,"10,008,223,160"
KNSL,"Kinsale Capital Group, Inc. Common Stock",$427.32,-3.34,-0.776%,"9,956,556,427"
ONBPP,"Old National Bancorp Depositary Shares, Each Representing a 1/40th Interest in a Share of Series A Preferred Stock",$25.40,0.10,0.395%,"9,953,117,000"
CNM,"Core & Main, Inc. Class A Common Stock",$50.36,1.27,2.587%,"9,942,325,266"
DINO,HF Sinclair Corporation Common Stock,$53.11,0.48,0.912%,"9,935,848,488"
ONBPO,"Old National Bancorp Depositary Shares, Each Representing a 1/40th Interest in a Share of Series C Preferred Stock",$25.34,0.16,0.635%,"9,929,605,700"
AIT,"Applied Industrial Technologies, Inc. Common Stock",$262.77,3.27,1.26%,"9,920,341,883"
ARMK,Aramark Common Stock,$37.74,0.28,0.747%,"9,919,993,268"
MRNA,"Moderna, Inc. Common Stock",$25.45,0.45,1.80%,"9,902,079,816"
QGEN,Qiagen N.V. Common Shares,$45.74,0.32,0.705%,"9,885,150,505"
IREN,IREN Limited Ordinary Shares,$36.32,-1.58,-4.169%,"9,878,331,542"
ORI,Old Republic International Corporation Common Stock,$39.74,0.08,0.202%,"9,874,187,388"
MORN,"Morningstar, Inc. Common Stock",$233.70,-15.22,-6.114%,"9,856,937,137"
AR,Antero Resources Corporation Common Stock,$31.90,-0.36,-1.116%,"9,854,898,900"
IONS,"Ionis Pharmaceuticals, Inc. Common Stock",$61.74,0.57,0.932%,"9,840,814,478"
PPC,Pilgrim's Pride Corporation Common Stock,$41.39,-0.93,-2.198%,"9,832,088,831"
MDGL,"Madrigal Pharmaceuticals, Inc. Common Stock",$440.75,23.32,5.587%,"9,823,882,921"
KT,KT Corporation Common Stock,$19.98,-0.11,-0.548%,"9,823,484,522"
LSCC,Lattice Semiconductor Corporation Common Stock,$71.64,4.72,7.053%,"9,807,198,850"
ENJ,"Entergy New Orleans, LLC First Mortgage Bonds, 5.0% Series due December 1, 2052",$21.95,0.182,0.836%,"9,798,679,065"
EAI,"Entergy Arkansas, LLC First Mortgage Bonds, 4.875% Series Due September 1, 2066",$21.94,-0.1366,-0.619%,"9,794,214,974"
MGM,MGM Resorts International Common Stock,$35.94,0.65,1.842%,"9,782,546,049"
MOH,Molina Healthcare Inc Common Stock,$179.71,3.39,1.923%,"9,740,282,000"
ALV,"Autoliv, Inc. Common Stock",$126.66,1.73,1.385%,"9,728,401,852"
COKE,"Coca-Cola Consolidated, Inc. Common Stock",$111.91,-6.62,-5.585%,"9,723,401,629"
MTSI,"MACOM Technology Solutions Holdings, Inc. Common Stock",$129.73,-2.14,-1.623%,"9,661,159,284"
ENSG,"The Ensign Group, Inc. Common Stock",$167.07,1.13,0.681%,"9,639,965,230"
BWA,BorgWarner Inc. Common Stock,$44.44,0.26,0.589%,"9,616,499,409"
ALGN,"Align Technology, Inc. Common Stock",$132.57,3.13,2.418%,"9,609,517,806"
YPF,YPF Sociedad Anonima Common Stock,$24.41,-2.83,-10.389%,"9,600,765,277"
TTEK,"Tetra Tech, Inc. Common Stock",$36.53,0.42,1.163%,"9,599,112,740"
BLSH,Bullish Ordinary Shares,$65.61,11.26,20.718%,"9,591,115,116"
RRX,Regal Rexnord Corporation Common Stock,$144.42,4.09,2.915%,"9,585,760,953"
NICE,NICE Ltd American Depositary Shares,$151.33,2.50,1.68%,"9,571,598,741"
BROS,Dutch Bros Inc. Class A Common Stock,$58.12,0.17,0.293%,"9,561,819,637"
DOX,Amdocs Limited Ordinary Shares,$84.49,0.41,0.488%,"9,538,123,752"
WTS,"Watts Water Technologies, Inc. Class A Common Stock",$285.86,5.74,2.049%,"9,536,776,991"
IPG,"Interpublic Group of Companies, Inc. (The) Common Stock",$26.02,-0.24,-0.914%,"9,530,251,468"
ESTC,Elastic N.V. Ordinary Shares,$89.64,2.52,2.893%,"9,526,127,062"
DCI,"Donaldson Company, Inc. Common Stock",$81.74,1.10,1.364%,"9,524,340,386"
ALB,Albemarle Corporation Common Stock,$80.93,0.77,0.961%,"9,524,079,687"
NYT,New York Times Company (The) Common Stock,$58.48,UNCH,--,"9,521,644,711"
OTEX,Open Text Corporation Common Shares,$37.42,0.72,1.962%,"9,516,530,540"
ELAN,Elanco Animal Health Incorporated Common Stock,$19.10,0.67,3.635%,"9,489,141,708"
TPGXL,"TPG Operating Group II, L.P. 6.950% Fixed-Rate Junior Subordinated Notes due 2064",$25.95,0.14,0.542%,"9,467,228,861"
HMY,Harmony Gold Mining Company Limited,$14.95,0.07,0.47%,"9,457,884,474"
UMBF,UMB Financial Corporation Common Stock,$124.18,3.64,3.02%,"9,428,770,706"
SFD,"Smithfield Foods, Inc. Common Stock",$23.96,-0.37,-1.521%,"9,418,980,556"
CAI,"Caris Life Sciences, Inc. Common Stock",$33.43,-0.10,-0.298%,"9,401,322,465"
DDS,"Dillard's, Inc. Common Stock",$602.07,6.15,1.032%,"9,400,098,440"
FND,"Floor & Decor Holdings, Inc. Common Stock",$87.11,-0.07,-0.08%,"9,381,004,387"
SARO,"StandardAero, Inc. Common Stock",$27.95,0.43,1.563%,"9,348,443,879"
FYBR,"Frontier Communications Parent, Inc. Common Stock",$37.33,-0.06,-0.16%,"9,344,221,620"
DVA,DaVita Inc. Common Stock,$130.23,2.23,1.742%,"9,311,445,000"
CUBE,CubeSmart Common Shares,$40.79,-0.43,-1.043%,"9,301,558,867"
MTCH,"Match Group, Inc. Common Stock",$38.57,0.98,2.607%,"9,280,796,210"
TAP,Molson Coors Beverage Company Class B Common Stock,$46.90,0.04,0.085%,"9,273,232,244"
LINE,"Lineage, Inc. Common Stock",$40.49,-1.01,-2.434%,"9,262,801,217"
AES,The AES Corporation Common Stock,$12.95,0.44,3.517%,"9,221,041,854"
FSV,FirstService Corporation Common Shares,$201.60,-1.61,-0.792%,"9,182,099,002"
VRNA,Verona Pharma plc American Depositary Share,$106.26,-0.03,-0.028%,"9,158,774,777"
WTFC,Wintrust Financial Corporation Common Stock,$136.74,2.74,2.045%,"9,155,055,861"
PSO,"Pearson, Plc Common Stock",$14.14,0.06,0.426%,"9,140,209,474"
FIGR,"Figure Technology Solutions, Inc. Class A Common Stock",$43.175,6.005,16.156%,"9,138,212,353"
PRH,"Prudential Financial, Inc. 5.950% Junior Subordinated Notes due 2062",$25.92,-0.0501,-0.193%,"9,123,840,000"
LEVI,Levi Strauss & Co Class A Common Stock,$23.03,0.33,1.454%,"9,111,921,776"
PCTY,Paylocity Holding Corporation Common Stock,$165.01,-0.37,-0.224%,"9,102,220,071"
NVMI,Nova Ltd. Ordinary Shares,$310.84,14.42,4.865%,"9,101,081,562"
CMA,Comerica Incorporated Common Stock,$70.34,0.75,1.078%,"9,040,481,560"
KMX,CarMax Inc,$60.00,0.87,1.471%,"9,004,329,120"
LLYVK,Liberty Media Corporation Series C Liberty Live Common Stock,$97.75,-1.92,-1.926%,"8,981,605,771"
GTLS,"Chart Industries, Inc. Common Stock",$199.83,-0.15,-0.075%,"8,981,440,481"
HALO,"Halozyme Therapeutics, Inc. Common Stock",$76.68,0.87,1.148%,"8,968,952,880"
CAG,"ConAgra Brands, Inc. Common Stock",$18.75,-0.14,-0.741%,"8,952,056,156"
LYFT,"Lyft, Inc. Class A Common Stock",$21.96,-0.88,-3.853%,"8,925,455,472"
AM,Antero Midstream Corporation Common Stock,$18.62,0.10,0.54%,"8,909,688,620"
SPXC,"SPX Technologies, Inc. Common Stock",$190.48,5.57,3.012%,"8,906,493,364"
ATR,"AptarGroup, Inc. Common Stock",$134.50,-0.15,-0.111%,"8,860,930,209"
ONB,Old National Bancorp Common Stock,$22.56,0.58,2.639%,"8,840,248,800"
OGE,OGE Energy Corp Common Stock,$43.87,-0.24,-0.544%,"8,835,204,880"
PRI,"Primerica, Inc. Common Stock",$272.60,1.65,0.609%,"8,829,877,376"
SRAD,Sportradar Group AG Class A Ordinary Shares,$29.47,0.54,1.867%,"8,825,084,019"
PRS,"Prudential Financial, Inc. 5.625% Junior Subordinated Notes due 2058",$24.96,-0.05,-0.20%,"8,785,920,000"
DSGX,Descartes Systems Group Inc. (The) Common Stock,$102.08,2.08,2.08%,"8,772,297,473"
AVTR,"Avantor, Inc. Common Stock",$12.86,0.46,3.71%,"8,767,159,361"
IDCC,"InterDigital, Inc. Common Stock",$339.21,12.04,3.68%,"8,752,418,536"
LLYVA,Liberty Media Corporation Series A Liberty Live Common Stock,$95.04,-1.61,-1.666%,"8,732,601,662"
ZION,Zions Bancorporation N.A. Common Stock,$59.15,1.65,2.87%,"8,731,947,593"
MKSI,MKS Inc. Common Stock,$129.92,10.48,8.774%,"8,725,297,670"
OSK,Oshkosh Corporation (Holding Company)Common Stock,$136.27,2.42,1.808%,"8,721,322,653"
PSN,Parsons Corporation Common Stock,$81.43,-1.45,-1.75%,"8,696,221,984"
CVLT,"Commvault Systems, Inc. Common Stock",$195.41,5.97,3.151%,"8,687,861,965"
EPAM,"EPAM Systems, Inc. Common Stock",$155.87,2.41,1.57%,"8,681,477,206"
CHYM,"Chime Financial, Inc. Class A Common Stock",$23.34,-0.21,-0.892%,"8,675,735,370"
KRMN,Karman Holdings Inc. Common Stock,$65.45,1.34,2.09%,"8,660,503,371"
CAE,CAE Inc. Ordinary Shares,$26.98,0.09,0.335%,"8,653,193,227"
LBRDK,Liberty Broadband Corporation Class C Common Stock,$60.29,-1.43,-2.317%,"8,650,963,325"
LAD,"Lithia Motors, Inc. Common Stock",$337.33,4.24,1.273%,"8,647,944,016"
FRT,Federal Realty Investment Trust Common Stock,$100.22,0.93,0.937%,"8,645,590,947"
BPOP,"Popular, Inc. Common Stock",$127.82,2.66,2.125%,"8,638,439,120"
BIRK,Birkenstock Holding plc Ordinary Shares,$45.99,0.35,0.767%,"8,638,265,000"
LBRDA,Liberty Broadband Corporation Class A Common Stock,$60.06,-1.29,-2.103%,"8,617,960,811"
EDU,"New Oriental Education & Technology Group, Inc. Sponsored ADR representing 10 Ordinary Share (Cayman Islands)",$52.52,-1.84,-3.385%,"8,588,534,309"
FIVE,"Five Below, Inc. Common Stock",$155.44,6.86,4.617%,"8,571,810,613"
APA,APA Corporation Common Stock,$23.90,-0.255,-1.056%,"8,551,096,394"
GAP,"Gap, Inc. (The) Common Stock",$23.02,0.21,0.921%,"8,541,507,143"
AWI,Armstrong World Industries Inc Common Stock,$197.42,3.49,1.80%,"8,540,059,903"
BRX,Brixmor Property Group Inc. Common Stock,$27.84,0.04,0.144%,"8,521,811,249"
OLLI,"Ollie's Bargain Outlet Holdings, Inc. Common Stock",$138.31,1.24,0.905%,"8,479,807,123"
SKM,"SK Telecom Co., Ltd. Common Stock",$22.09,-0.09,-0.406%,"8,473,282,200"
AA,Alcoa Corporation Common Stock ,$32.72,-0.14,-0.426%,"8,471,689,737"
RVMD,"Revolution Medicines, Inc. Common Stock",$45.22,1.41,3.218%,"8,453,118,852"
PLNT,"Planet Fitness, Inc. Common Stock",$100.28,1.64,1.663%,"8,446,940,996"
CORT,Corcept Therapeutics Incorporated Common Stock,$79.80,4.62,6.145%,"8,408,663,974"
HLNE,Hamilton Lane Incorporated Class A Common Stock,$150.985,4.855,3.322%,"8,406,674,338"
RRC,Range Resources Corporation Common Stock,$35.29,-0.25,-0.703%,"8,405,763,460"
CIGI,Colliers International Group Inc. Subordinate Voting Shares,$166.32,1.09,0.66%,"8,404,617,458"
SAIA,"Saia, Inc. Common Stock",$314.83,6.68,2.168%,"8,385,826,362"
PRMB,Primo Brands Corporation Class A Common Stock,$22.35,-0.25,-1.106%,"8,348,193,478"
QRVO,"Qorvo, Inc. Common Stock",$90.03,2.36,2.692%,"8,341,663,388"
AN,"AutoNation, Inc. Common Stock",$221.10,0.60,0.272%,"8,336,800,359"
MOD,Modine Manufacturing Company Common Stock,$158.57,6.09,3.994%,"8,323,375,613"
ELF,"e.l.f. Beauty, Inc. Common Stock",$146.67,0.56,0.383%,"8,321,308,223"
HSIC,"Henry Schein, Inc. Common Stock",$68.55,1.18,1.752%,"8,312,948,683"
DBX,"Dropbox, Inc. Class A Common Stock",$30.79,-0.89,-2.809%,"8,309,022,838"
AAL,American Airlines Group Inc. Common Stock,$12.58,0.10,0.801%,"8,300,646,568"
JHX,James Hardie Industries plc. Ordinary Shares,$19.29,0.13,0.678%,"8,291,204,285"
CFR,"Cullen/Frost Bankers, Inc. Common Stock",$128.74,2.55,2.021%,"8,281,237,062"
TIGO,Millicom International Cellular S.A. Common Stock,$48.06,-0.24,-0.497%,"8,270,948,418"
STVN,Stevanato Group S.p.A. Ordinary Shares,$27.25,0.32,1.188%,"8,252,459,106"
MHK,"Mohawk Industries, Inc. Common Stock",$132.77,1.49,1.135%,"8,249,253,823"
TECH,Bio-Techne Corp Common Stock,$52.99,1.47,2.853%,"8,242,572,615"
HQY,"HealthEquity, Inc. Common Stock",$95.59,3.31,3.587%,"8,235,683,967"
AGCO,AGCO Corporation Common Stock,$110.24,0.94,0.86%,"8,226,133,824"
QBTS,D-Wave Quantum Inc. Common Shares,$24.02,1.48,6.566%,"8,215,280,743"
GIL,"Gildan Activewear, Inc. Class A Sub. Vot. Common Stock",$54.42,0.16,0.295%,"8,125,688,015"
ACGLO,"Arch Capital Group Ltd. Depositary Shares Each Representing 1/1,000th Interest in a Share of 5.45% Non-Cumulative Preferred Shares, Series F",$21.77,-0.07,-0.321%,"8,125,005,822"
BIPH,Brookfield Infrastructure Corporation 5.000% Subordinated Notes due 2081,$17.46,-0.195,-1.105%,"8,055,065,751"
COLB,"Columbia Banking System, Inc. Common Stock",$26.91,1.09,4.222%,"8,050,698,472"
VNO,Vornado Realty Trust Common Stock,$41.92,0.72,1.748%,"8,050,338,682"
CBSH,"Commerce Bancshares, Inc. Common Stock",$60.25,1.00,1.688%,"8,039,694,629"
ZWS,Zurn Elkay Water Solutions Corporation Common Stock,$47.94,0.73,1.546%,"8,032,467,665"
RGTI,"Rigetti Computing, Inc. Common Stock",$24.74,2.75,12.506%,"8,019,846,306"
LKQ,LKQ Corporation Common Stock,$31.13,0.02,0.064%,"8,009,537,067"
LIF,"Life360, Inc. Common Stock",$103.08,3.08,3.08%,"7,993,714,945"
NNN,"NNN REIT, Inc. Common Stock",$42.28,-0.29,-0.681%,"7,981,698,309"
INGR,Ingredion Incorporated Common Stock,$124.04,0.11,0.089%,"7,960,997,596"
JAZZ,Jazz Pharmaceuticals plc Common Stock (Ireland),$131.19,1.65,1.274%,"7,957,829,153"
SITM,SiTime Corporation Common Stock,$305.37,27.15,9.758%,"7,940,832,930"
ADC,Agree Realty Corporation Common Stock,$71.53,-0.45,-0.625%,"7,915,944,202"
EQX,Equinox Gold Corp. Common Shares,$10.40,UNCH,--,"7,908,153,344"
ICL,ICL Group Ltd. Ordinary Shares,$6.12,0.05,0.824%,"7,897,506,454"
NFG,National Fuel Gas Company Common Stock,$87.38,-0.57,-0.648%,"7,895,975,387"
LW,"Lamb Weston Holdings, Inc. Common Stock ",$56.47,0.82,1.473%,"7,866,316,910"
DY,"Dycom Industries, Inc. Common Stock",$270.71,9.14,3.494%,"7,838,164,682"
TFII,TFI International Inc. Common Shares,$94.41,0.83,0.887%,"7,838,131,944"
TTC,Toro Company (The) Common Stock,$79.94,0.81,1.024%,"7,823,099,711"
GDS,GDS Holdings Limited ADS,$39.00,-1.14,-2.84%,"7,814,709,357"
NEU,NewMarket Corp Common Stock,$827.20,-4.09,-0.492%,"7,772,884,891"
MASI,Masimo Corporation Common Stock,$143.00,1.77,1.253%,"7,768,448,116"
FSS,Federal Signal Corporation Common Stock,$127.67,2.64,2.111%,"7,761,301,490"
CGNX,Cognex Corporation Common Stock,$46.19,2.11,4.787%,"7,755,255,272"
BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",$286.49,6.20,2.212%,"7,753,133,047"
SIRI,SiriusXM Holdings Inc. Common Stock,$23.00,-0.12,-0.519%,"7,745,030,603"
MNSO,"MINISO Group Holding Limited American Depositary Shares, each representing four Ordinary Shares",$24.77,-0.26,-1.039%,"7,739,831,320"
CRL,"Charles River Laboratories International, Inc. Common Stock",$156.99,4.27,2.796%,"7,726,133,804"
STEP,StepStone Group Inc. Class A Common Stock,$65.39,5.26,8.748%,"7,719,753,638"
TSEM,Tower Semiconductor Ltd. Ordinary Shares,$68.81,1.01,1.49%,"7,689,973,229"
SUN,Sunoco LP Common Units representing limited partner interests,$50.24,0.31,0.621%,"7,687,490,832"
VFS,VinFast Auto Ltd. Ordinary Shares,$3.28,0.04,1.235%,"7,671,305,577"
EXP,Eagle Materials Inc Common Stock,$236.23,6.21,2.70%,"7,665,497,430"
SSD,"Simpson Manufacturing Company, Inc. Common Stock",$184.17,1.84,1.009%,"7,664,657,773"
GMED,"Globus Medical, Inc. Class A Common Stock",$56.75,0.53,0.943%,"7,664,498,767"
EMN,Eastman Chemical Company Common Stock,$66.46,0.47,0.712%,"7,631,762,102"
FOUR,"Shift4 Payments, Inc. Class A Common Stock",$86.30,-0.52,-0.599%,"7,631,605,483"
LOAR,Loar Holdings Inc. Common Stock,$81.32,2.60,3.303%,"7,613,379,342"
PNFP,"Pinnacle Financial Partners, Inc. Common Stock",$97.68,0.75,0.774%,"7,576,446,441"
R,"Ryder System, Inc. Common Stock",$185.63,1.04,0.563%,"7,571,965,761"
INFA,Informatica Inc. Class A Common Stock,$24.83,0.02,0.081%,"7,566,343,054"
FLS,Flowserve Corporation Common Stock,$57.70,1.46,2.596%,"7,546,135,306"
LNC,Lincoln National Corporation Common Stock,$39.80,0.44,1.118%,"7,545,300,398"
AXS,Axis Capital Holdings Limited Common Stock,$96.29,1.37,1.443%,"7,527,372,823"
IESC,"IES Holdings, Inc. Common Stock",$377.50,19.79,5.532%,"7,495,059,783"
RGC,Regencell Bioscience Holdings Limited Ordinary Shares,$15.15,-0.45,-2.885%,"7,491,447,023"
ZK,ZEEKR Intelligent Technology Holding Limited American Depositary Shares (each representing ten (10) Ordinary Shares),$29.43,-1.58,-5.095%,"7,481,021,065"
VMI,"Valmont Industries, Inc. Common Stock",$378.95,6.41,1.721%,"7,479,902,301"
STWD,"STARWOOD PROPERTY TRUST, INC. Starwood Property Trust Inc.",$20.30,0.02,0.099%,"7,452,915,813"
ALSN,"Allison Transmission Holdings, Inc. Common Stock",$89.03,1.71,1.958%,"7,444,396,760"
VOYA,"Voya Financial, Inc. Common Stock",$77.02,0.99,1.302%,"7,426,098,032"
LNW,"Light & Wonder, Inc. Common Stock",$88.22,0.07,0.079%,"7,405,768,523"
GTLB,GitLab Inc. Class A Common Stock,$50.04,-0.39,-0.773%,"7,400,916,000"
CAVA,"CAVA Group, Inc. Common Stock",$63.56,1.17,1.875%,"7,370,054,672"
MUSA,Murphy USA Inc. Common Stock,$381.88,-16.12,-4.05%,"7,367,364,527"
CMSD,CMS Energy Corporation 5.875% Junior Subordinated Notes due 2079,$24.55,0.03,0.122%,"7,348,685,568"
ROAD,"Construction Partners, Inc. Class A Common Stock",$130.82,4.79,3.801%,"7,337,707,929"
