Symbol,Name,Last Sale,Net Change,% Change,Market Cap
CNO,"CNO Financial Group, Inc. Common Stock",$39.60,0.02,0.051%,"3,838,504,586"
CLSK,"CleanSpark, Inc. Common Stock",$13.62,0.16,1.189%,"3,828,355,663"
KFY,Korn Ferry Common Stock,$73.07,-0.38,-0.517%,"3,828,209,347"
RUN,Sunrun Inc. Common Stock,$16.58,0.28,1.718%,"3,825,546,044"
HUT,Hut 8 Corp. Common Stock,$36.24,-1.14,-3.05%,"3,824,332,111"
GBDC,"Golub Capital BDC, Inc. Common Stock",$14.33,0.13,0.915%,"3,817,174,041"
EBC,"Eastern Bankshares, Inc. Common Stock",$18.04,-0.11,-0.606%,"3,815,054,316"
PLXS,Plexus Corp. Common Stock,$141.00,-1.76,-1.233%,"3,805,128,366"
ASBA,Associated Banc-Corp 6.625% Fixed-Rate Reset Subordinated Notes due 2033,$25.20,-0.04,-0.158%,"3,802,700,538"
ADMA,ADMA Biologics Inc Common Stock,$15.91,-0.25,-1.547%,"3,796,614,739"
MUR,Murphy Oil Corporation Common Stock,$26.54,-0.49,-1.813%,"3,788,102,503"
SKT,Tanger Inc. Common Stock,$33.41,-0.40,-1.183%,"3,781,143,540"
ATMU,Atmus Filtration Technologies Inc. Common Stock,$45.98,-0.46,-0.991%,"3,777,348,178"
GTM,ZoomInfo Technologies Inc Common Stock,$11.83,-0.31,-2.554%,"3,769,402,163"
FRSH,Freshworks Inc. Class A Common Stock,$12.89,-0.28,-2.126%,"3,756,515,621"
AVAL,Grupo Aval Acciones y Valores S.A. ADR (Each representing 20 preferred shares),$3.16,-0.07,-2.167%,"3,751,469,170"
NSIT,"Insight Enterprises, Inc. Common Stock",$119.07,-1.07,-0.891%,"3,747,225,298"
FULTP,"Fulton Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$20.54,-0.08,-0.388%,"3,740,423,287"
MIRM,"Mirum Pharmaceuticals, Inc. Common Stock",$74.38,-0.94,-1.248%,"3,736,676,184"
NHI,"National Health Investors, Inc. Common Stock",$78.51,-0.72,-0.909%,"3,727,117,792"
WGS,GeneDx Holdings Corp. Class A Common Stock,$129.605,-1.105,-0.845%,"3,723,065,372"
QUBT,Quantum Computing Inc. Common Stock,$23.27,4.92,26.812%,"3,720,481,761"
ALE,"Allete, Inc.",$64.00,-0.09,-0.14%,"3,714,263,296"
CARG,"CarGurus, Inc. Class A Common Stock ",$37.34,-0.23,-0.612%,"3,706,375,457"
GNW,Genworth Financial Inc Common Stock,$9.03,0.33,3.793%,"3,706,218,343"
TFSL,TFS Financial Corporation Common Stock,$13.20,-0.13,-0.975%,"3,705,081,917"
MGNI,"Magnite, Inc. Common Stock",$25.92,2.04,8.543%,"3,690,989,986"
APAM,Artisan Partners Asset Management Inc. Class A Common Stock,$45.73,-0.04,-0.087%,"3,690,700,745"
TENB,"Tenable Holdings, Inc. Common Stock",$30.23,-0.15,-0.494%,"3,660,700,580"
INTA,"Intapp, Inc. Common Stock",$44.54,-0.79,-1.743%,"3,657,626,136"
EEFT,"Euronet Worldwide, Inc. Common Stock",$89.21,-0.01,-0.011%,"3,657,268,236"
USLM,"United States Lime & Minerals, Inc. Common Stock",$127.63,-0.15,-0.117%,"3,655,264,363"
COLD,"Americold Realty Trust, Inc. Common Stock",$12.83,-0.16,-1.232%,"3,653,955,556"
COMM,"CommScope Holding Company, Inc. Common Stock",$16.45,-0.09,-0.544%,"3,644,097,880"
RNST,Renasant Corporation Common Stock,$38.31,-0.49,-1.263%,"3,640,190,379"
HWKN,"Hawkins, Inc. Common Stock",$173.74,-3.79,-2.135%,"3,627,192,566"
BWIN,"The Baldwin Insurance Group, Inc. Class A Common Stock",$30.56,-0.94,-2.984%,"3,626,668,425"
ITGR,Integer Holdings Corporation Common Stock,$103.31,-0.75,-0.721%,"3,619,446,944"
AKRO,"Akero Therapeutics, Inc. Common Stock",$45.22,-0.98,-2.121%,"3,617,101,450"
PAGP,"Plains GP Holdings, L.P. Class A Units representing Limited Partner Interests",$18.28,-0.29,-1.562%,"3,614,753,447"
AGX,"Argan, Inc. Common Stock",$260.64,1.06,0.408%,"3,599,848,908"
KAI,Kadant Inc Common Stock,$305.45,-3.35,-1.085%,"3,597,427,295"
TBBK,The Bancorp Inc Common Stock,$78.07,-1.53,-1.922%,"3,596,324,607"
HASI,"HA Sustainable Infrastructure Capital, Inc. Common Stock",$28.90,0.22,0.767%,"3,593,620,324"
CNXC,Concentrix Corporation Common Stock,$56.97,-0.13,-0.228%,"3,590,541,086"
ARX,Accelerant Holdings Class A Common Shares,$16.32,-0.78,-4.561%,"3,590,180,708"
ZLAB,Zai Lab Limited American Depositary Shares,$32.65,-0.35,-1.061%,"3,590,054,715"
POWL,"Powell Industries, Inc. Common Stock",$297.31,-6.99,-2.297%,"3,588,100,006"
COTY,Coty Inc. Class A Common Stock,$4.11,-0.16,-3.747%,"3,585,132,355"
VAL,Valaris Limited Common Shares,$50.33,-2.45,-4.642%,"3,584,173,744"
LBRDP,Liberty Broadband Corporation Series A Cumulative Redeemable Preferred Stock,$24.90,-0.01,-0.04%,"3,572,880,856"
ETOR,eToro Group Ltd. Class A Common Shares,$44.15,0.22,0.501%,"3,570,566,923"
BRZE,"Braze, Inc. Class A Common Stock",$32.04,-0.35,-1.081%,"3,565,002,145"
FIZZ,National Beverage Corp. Common Stock,$38.04,-0.53,-1.374%,"3,561,314,158"
INDB,Independent Bank Corp. Common Stock,$71.13,-1.71,-2.348%,"3,550,519,176"
PSMT,"PriceSmart, Inc. Common Stock",$115.44,-1.98,-1.686%,"3,550,229,177"
HTGC,"Hercules Capital, Inc. Common Stock",$19.52,0.17,0.879%,"3,546,309,332"
FBP,First BanCorp. New Common Stock,$22.09,-0.15,-0.674%,"3,544,774,436"
AMBA,"Ambarella, Inc. Ordinary Shares",$82.93,0.29,0.351%,"3,540,199,268"
GFF,Griffon Corporation Common Stock,$75.82,-0.77,-1.005%,"3,530,076,767"
FULT,Fulton Financial Corporation Common Stock,$19.38,-0.09,-0.462%,"3,529,182,245"
PATK,"Patrick Industries, Inc. Common Stock",$106.02,-1.39,-1.294%,"3,528,205,230"
RELY,"Remitly Global, Inc. Common Stock",$17.11,-0.20,-1.155%,"3,527,965,943"
OTTR,Otter Tail Corporation Common Stock,$84.16,0.19,0.226%,"3,526,768,563"
AAP,Advance Auto Parts Inc.,$58.70,-1.42,-2.362%,"3,521,116,389"
SAND          ,Sandstorm Gold Ltd. Ordinary Shares (Canada),$11.99,0.27,2.304%,"3,514,963,880"
KYMR,"Kymera Therapeutics, Inc. Common Stock",$49.13,-2.03,-3.968%,"3,512,676,941"
FIBK,"First Interstate BancSystem, Inc. Common Stock (DE)",$33.45,-0.39,-1.152%,"3,507,458,354"
RHI,Robert Half Inc. Common Stock,$34.47,-0.64,-1.823%,"3,506,931,610"
EXPO,"Exponent, Inc. Common Stock",$69.34,-0.82,-1.169%,"3,501,748,701"
MTSR,"Metsera, Inc. Common Stock",$33.32,-2.58,-7.187%,"3,500,450,526"
CNS,Cohen & Steers Inc Common Stock,$68.59,-0.95,-1.366%,"3,497,860,909"
ODD,ODDITY Tech Ltd. Class A Ordinary Shares,$62.51,-0.21,-0.335%,"3,489,826,470"
BRC,Brady Corporation Common Stock,$80.08,-1.66,-2.031%,"3,487,950,226"
PBF,PBF Energy Inc. Class A Common Stock,$30.13,-0.53,-1.729%,"3,486,000,114"
NVST,Envista Holdings Corporation Common Stock,$20.93,-0.10,-0.476%,"3,478,183,400"
PAGS,PagSeguro Digital Ltd. Class A Common Shares,$10.55,-0.09,-0.846%,"3,477,368,873"
NAN,Nuveen New York Quality Municipal Income Fund Common Stock,$11.50,-0.04,-0.347%,"3,476,631,700"
ENLT,Enlight Renewable Energy Ltd. Ordinary Shares,$29.17,0.46,1.602%,"3,474,019,819"
WRBY,Warby Parker Inc. Class A Common Stock,$28.48,0.14,0.494%,"3,473,377,567"
BNL,"Broadstone Net Lease, Inc. Common Stock",$18.33,-0.22,-1.186%,"3,466,749,821"
MLTX,MoonLake Immunotherapeutics Class A Ordinary Shares,$53.78,-0.38,-0.702%,"3,454,328,229"
TPC,Tutor Perini Corporation Common Stock,$65.48,-0.74,-1.117%,"3,453,627,879"
PGY,Pagaya Technologies Ltd. Class A Ordinary Shares,$42.30,-1.51,-3.447%,"3,452,036,420"
VOR,Vor Biopharma Inc. Common Stock,$27.24,-3.16,-10.395%,"3,450,847,944"
ATHM,"Autohome Inc. American Depositary Shares, each representing four class A ordinary shares.",$29.13,-0.22,-0.75%,"3,450,266,001"
CVI,CVR Energy Inc. Common Stock,$34.26,0.39,1.151%,"3,444,178,322"
NWE,"NorthWestern Energy Group, Inc. Common Stock",$56.08,-0.36,-0.638%,"3,442,940,750"
HOG,"Harley-Davidson, Inc. Common Stock",$28.32,-1.43,-4.807%,"3,442,376,344"
IPGP,IPG Photonics Corporation Common Stock,$81.40,-1.28,-1.548%,"3,436,701,325"
CDP,COPT Defense Properties Common Shares of Beneficial Interest,$30.40,-0.52,-1.682%,"3,432,996,395"
NCNO,"nCino, Inc. Common Stock",$29.63,-0.92,-3.011%,"3,431,590,154"
UUUU,Energy Fuels Inc Ordinary Shares (Canada),$14.86,0.76,5.39%,"3,427,829,207"
LNTH,"Lantheus Holdings, Inc. Common Stock",$50.41,-1.15,-2.23%,"3,427,585,051"
HIW,"Highwoods Properties, Inc. Common Stock",$31.66,-0.51,-1.585%,"3,421,591,655"
PL,Planet Labs PBC Class A Common Stock,$11.11,0.50,4.713%,"3,421,024,563"
AZZ,AZZ Inc.,$113.92,-2.71,-2.324%,"3,419,199,095"
MDU,"MDU Resources Group, Inc. Common Stock (Holding Company)",$16.71,0.62,3.853%,"3,414,373,851"
TEX,Terex Corporation Common Stock,$51.97,-1.40,-2.623%,"3,409,232,000"
VC,Visteon Corporation Common Stock,$124.84,-2.54,-1.994%,"3,405,178,161"
CATY,Cathay General Bancorp Common Stock,$49.24,-1.08,-2.146%,"3,402,159,902"
NMRK,"Newmark Group, Inc. Class A Common Stock",$19.23,-0.35,-1.788%,"3,398,092,705"
BBUC,Brookfield Business Corporation Class A Exchangeable Subordinate Voting Shares,$35.32,-0.75,-2.079%,"3,388,277,975"
TGNA,TEGNA Inc,$21.04,UNCH,--,"3,384,858,750"
AAPG,Ascentage Pharma Group International American Depository Shares,$38.85,-0.50,-1.271%,"3,382,539,158"
CII,"BlackRock Enhanced Large Cap Core Fund, Inc. Common Stock",$22.73,0.08,0.353%,"3,381,370,966"
FGN,"F&G Annuities & Life, Inc. 7.950% Senior Notes due 2053",$26.80,0.26,0.98%,"3,379,441,086"
PTON,"Peloton Interactive, Inc. Class A Common Stock",$8.27,0.34,4.288%,"3,372,204,468"
AHL,Aspen Insurance Holdings Limited Class A Ordinary Shares,$36.65,0.09,0.246%,"3,365,990,315"
SEB,Seaboard Corporation Common Stock,"$3,500.20",-374.80,-9.672%,"3,357,367,339"
ASAN,"Asana, Inc. Class A Common Stock",$14.20,-0.17,-1.183%,"3,354,706,335"
SMG,Scotts Miracle-Gro Company (The) Common Stock,$58.05,-1.69,-2.829%,"3,351,724,395"
ZIONP,"Zions Bancorporation, N.A. Depositary Shares (Each representing 1/40th Interest in a Share of Series A Floating-Rate Non-Cumulative Perpetual Preferred Stock)",$22.68,-0.16,-0.701%,"3,348,107,716"
PLBL,Polibeli Group Ltd Class A Ordinary Shares,$9.00,-0.40,-4.255%,"3,346,290,000"
BRSL,"Brightstar Lottery PLC Trading under the Legal Name to begin at the market open on July 21, 2025. Ordinary Shares",$16.55,-0.12,-0.72%,"3,343,623,559"
RUM,Rumble Inc. Class A Common Stock,$7.69,-0.06,-0.774%,"3,342,603,272"
TLX,Telix Pharmaceuticals Limited American Depositary Shares,$9.98,0.82,8.952%,"3,340,550,360"
ORLA,Orla Mining Ltd. Common Shares,$10.22,-0.85,-7.678%,"3,329,786,591"
DOCN,"DigitalOcean Holdings, Inc. Common Stock",$36.57,-0.64,-1.72%,"3,329,241,302"
BXMT,"Blackstone Mortgage Trust, Inc. Common Stock",$19.40,-0.05,-0.257%,"3,328,628,060"
VSEC,VSE Corporation Common Stock,$160.94,-11.72,-6.788%,"3,327,646,941"
AVPT,"AvePoint, Inc. Class A Common Stock",$15.67,-0.29,-1.817%,"3,320,893,081"
CWEN,"Clearway Energy, Inc. Class C Common Stock",$28.08,-0.03,-0.107%,"3,313,440,000"
HCC,"Warrior Met Coal, Inc. Common Stock",$62.89,-0.91,-1.426%,"3,306,086,170"
TNET,"TriNet Group, Inc. Common Stock",$68.04,0.02,0.029%,"3,306,059,041"
MATX,"Matson, Inc. Common Stock",$103.76,-3.76,-3.497%,"3,298,428,508"
TGLS,Tecnoglass Inc. Ordinary Shares,$70.09,-0.37,-0.525%,"3,293,329,203"
BHF,"Brighthouse Financial, Inc. Common Stock",$57.59,12.33,27.243%,"3,291,405,046"
FUL,H. B. Fuller Company Common Stock,$60.81,-0.80,-1.298%,"3,281,543,908"
BL,"BlackLine, Inc. Common Stock",$53.01,-2.09,-3.793%,"3,280,673,603"
WRD,WeRide Inc. American Depositary Shares,$11.53,1.07,10.229%,"3,280,618,275"
ALHC,"Alignment Healthcare, Inc. Common Stock",$16.54,0.06,0.364%,"3,275,439,637"
WNS,WNS (Holdings) Limited Ordinary Shares,$76.19,UNCH,--,"3,268,086,698"
LGND,Ligand Pharmaceuticals Incorporated Common Stock,$166.51,-3.32,-1.955%,"3,263,023,206"
IPAR,"Interparfums, Inc. Common Stock",$101.41,-2.76,-2.65%,"3,257,045,816"
KMPR,Kemper Corporation,$51.83,-1.00,-1.893%,"3,251,958,339"
ICUI,"ICU Medical, Inc. Common Stock",$131.71,-1.31,-0.985%,"3,251,355,391"
DAVE,Dave Inc. Class A Common Stock,$238.54,10.74,4.715%,"3,251,218,619"
CXT,"Crane NXT, Co. Common Stock",$56.47,-1.15,-1.996%,"3,242,406,093"
JOYY,JOYY Inc. American Depositary Shares,$62.63,-0.84,-1.323%,"3,239,348,359"
BTDR,Bitdeer Technologies Group Class A Ordinary Shares,$16.45,-0.47,-2.778%,"3,236,474,151"
HAYW,"Hayward Holdings, Inc. Common Stock",$14.92,-0.40,-2.611%,"3,233,261,980"
BLKB,"Blackbaud, Inc. Common Stock",$66.51,-1.80,-2.635%,"3,226,335,718"
MBLY,Mobileye Global Inc. Class A Common Stock,$14.91,0.32,2.193%,"3,220,648,536"
AVNT,Avient Corporation Common Stock,$35.14,-1.19,-3.276%,"3,216,735,524"
VIST,"Vista Energy S.A.B. de C.V. American Depositary Shares, each representing one series A share, with no par value",$33.70,-1.04,-2.994%,"3,211,119,766"
PRM,"Perimeter Solutions, SA Common Stock",$21.89,-0.15,-0.681%,"3,205,837,301"
PCTTU,"PureCycle Technologies, Inc. Unit",$17.80,UNCH,--,"3,205,657,073"
CBU,"Community Financial System, Inc. Common Stock",$60.61,-1.44,-2.321%,"3,203,667,437"
FHB,"First Hawaiian, Inc. Common Stock",$25.67,-0.29,-1.117%,"3,199,189,054"
AEO,"American Eagle Outfitters, Inc. Common Stock",$18.87,-0.85,-4.31%,"3,195,423,949"
RWTN,"Redwood Trust, Inc. 9.125% Senior Notes Due 2029",$24.7203,0.1803,0.735%,"3,194,442,797"
CRNX,"Crinetics Pharmaceuticals, Inc. Common Stock",$33.91,-1.57,-4.425%,"3,193,507,957"
LGN,Legence Corp. Class A Common stock,$31.33,1.61,5.417%,"3,186,377,015"
ASO,"Academy Sports and Outdoors, Inc. Common Stock",$47.81,-0.68,-1.402%,"3,185,361,856"
CNK,"Cinemark Holdings Inc Cinemark Holdings, Inc. Common Stock",$27.61,-0.27,-0.968%,"3,176,130,542"
RWTO,"Redwood Trust, Inc. 9.00% Senior Notes Due 2029",$24.45,0.18,0.742%,"3,159,513,695"
ELP,Companhia Paranaense de Energia (COPEL) American Depositary Shares (each representing one Unit consisting one Common Share and four non-voting Class B Preferred Shares),$9.73,0.03,0.309%,"3,156,712,414"
ENVA,"Enova International, Inc. Common Stock",$126.02,-0.83,-0.654%,"3,152,089,490"
WHD,"Cactus, Inc. Class A Common Stock",$39.48,-1.74,-4.221%,"3,151,860,928"
CORZW,"Core Scientific, Inc. Tranche 1 Warrants",$10.30,-0.08,-0.771%,"3,145,706,953"
SIMO,Silicon Motion Technology Corporation American Depositary Shares,$92.37,1.00,1.094%,"3,139,071,598"
RIG,Transocean Ltd (Switzerland) Common Stock,$3.32,-0.14,-4.046%,"3,131,174,954"
PAM,Pampa Energia S.A.,$57.44,0.89,1.574%,"3,123,912,196"
UNF,Unifirst Corporation Common Stock,$168.45,-2.25,-1.318%,"3,123,555,211"
OUT,OUTFRONT Media Inc. Common Stock,$18.65,-0.15,-0.798%,"3,118,738,342"
SEZL,Sezzle Inc. Common Stock,$91.60,2.10,2.346%,"3,116,549,394"
PII,Polaris Inc. Common Stock,$55.36,-1.70,-2.979%,"3,112,596,181"
PBH,Prestige Consumer Healthcare Inc. Common Stock,$63.10,-1.00,-1.56%,"3,105,414,190"
BKE,"Buckle, Inc. (The) Common Stock",$60.69,-0.48,-0.785%,"3,104,695,632"
GRBK,"Green Brick Partners, Inc. Common Stock",$71.26,-1.38,-1.90%,"3,104,448,883"
PLMR,"Palomar Holdings, Inc. Common stock",$115.84,-1.93,-1.639%,"3,102,596,586"
WSFS,WSFS Financial Corporation Common Stock,$55.43,-0.56,-1.00%,"3,102,369,430"
TGS,Transportadora de Gas del Sur SA TGS Common Stock,$20.60,0.48,2.386%,"3,101,375,567"
WSBC,"WesBanco, Inc. Common Stock",$32.27,-0.05,-0.155%,"3,097,591,588"
KAR,"OPENLANE, Inc. Common Stock",$29.09,-0.06,-0.206%,"3,092,372,800"
GEO,Geo Group Inc (The) REIT,$21.81,-0.17,-0.773%,"3,086,869,953"
CSQ,Calamos Strategic Total Return Common Stock,$19.42,0.21,1.093%,"3,085,597,619"
AMRX,"Amneal Pharmaceuticals, Inc. Class A Common Stock",$9.81,UNCH,--,"3,081,118,021"
PCH,PotlatchDeltic Corporation Common Stock,$39.86,-0.84,-2.064%,"3,080,619,960"
GRND,Grindr Inc. Common Stock,$15.99,0.13,0.82%,"3,069,722,687"
MGEE,"MGE Energy, Inc",$83.98,-0.13,-0.155%,"3,068,784,479"
WB,Weibo Corporation American Depositary Share,$12.53,0.13,1.048%,"3,067,660,758"
GENI,Genius Sports Limited Ordinary Shares,$12.79,0.21,1.669%,"3,067,265,915"
NG,Novagold Resources Inc.,$7.53,0.28,3.862%,"3,063,939,282"
NMIH,NMI Holdings Inc. Common Stock,$39.46,0.07,0.178%,"3,061,074,775"
CNTA,Centessa Pharmaceuticals plc American Depositary Shares,$22.79,-0.18,-0.784%,"3,055,533,606"
WOR,"Worthington Enterprises, Inc. Common Shares",$61.06,-1.69,-2.693%,"3,042,205,996"
ARLP,"Alliance Resource Partners, L.P. Common Units representing Limited Partners Interests",$23.68,-0.25,-1.045%,"3,041,175,608"
OXLC,Oxford Lane Capital Corp. Common Stock,$17.48,0.03,0.172%,"3,034,528,000"
CPK,Chesapeake Utilities Corporation Common Stock,$128.56,2.25,1.781%,"3,026,878,220"
MIAX,"Miami International Holdings, Inc. Common Stock",$38.02,-0.84,-2.162%,"3,020,131,095"
MCHB,Mechanics Bancorp Class A Common Stock,$13.67,-0.065,-0.473%,"3,019,987,432"
HAFN,Hafnia Limited Common Shares,$6.05,-0.23,-3.662%,"3,012,837,334"
MPW,"Medical Properties Trust, Inc. common stock",$5.01,-0.03,-0.595%,"3,011,511,000"
NAMS,NewAmsterdam Pharma Company N.V. Ordinary Shares,$26.69,-0.04,-0.15%,"3,006,053,544"
ACLS,"Axcelis Technologies, Inc. Common Stock",$95.65,-1.01,-1.045%,"3,005,213,959"
LIVN,LivaNova PLC Ordinary Shares,$55.00,-0.91,-1.628%,"3,003,059,015"
TPH,"Tri Pointe Homes, Inc. Common Stock",$34.16,-0.96,-2.733%,"2,989,222,416"
MGRC,McGrath RentCorp Common Stock,$120.77,-2.70,-2.187%,"2,972,334,599"
HCM,HUTCHMED (China) Limited American Depositary Shares,$17.04,-0.41,-2.35%,"2,972,155,890"
WD,"Walker & Dunlop, Inc Common Stock",$87.23,-0.31,-0.354%,"2,971,849,163"
BCC,"Boise Cascade, L.L.C. Common Stock",$79.47,-2.05,-2.515%,"2,967,208,979"
SRRK,Scholar Rock Holding Corporation Common Stock,$30.84,-1.64,-5.049%,"2,964,564,853"
SOUNW,"SoundHound AI, Inc. Warrant",$7.27,0.21,2.975%,"2,963,879,386"
APLE,"Apple Hospitality REIT, Inc. Common Shares",$12.50,-0.16,-1.264%,"2,962,373,063"
AGYS,"Agilysys, Inc. Common Stock (DE)",$105.62,-1.77,-1.648%,"2,961,880,008"
BFH,"Bread Financial Holdings, Inc. Common Stock",$63.46,-0.60,-0.937%,"2,959,928,608"
TR,"Tootsie Roll Industries, Inc. Common Stock",$40.47,-0.50,-1.22%,"2,953,768,916"
SM,SM Energy Company Common Stock,$25.66,-1.70,-6.213%,"2,949,718,922"
AVA,Avista Corporation Common Stock,$36.36,-0.05,-0.137%,"2,949,186,870"
EXTR,"Extreme Networks, Inc. Common Stock",$22.30,-0.38,-1.675%,"2,948,274,214"
GPOR,Gulfport Energy Corporation Common Shares,$167.28,-6.00,-3.463%,"2,937,725,191"
STNG,Scorpio Tankers Inc. Common Shares,$58.81,-0.87,-1.458%,"2,935,591,835"
ELPC,Companhia Paranaense de Energia (COPEL) American Depositary Shares (each representing four (4) Common Shares),$9.04,0.11,1.232%,"2,932,855,110"
BKU,"BankUnited, Inc. Common Stock",$38.98,-0.51,-1.291%,"2,931,793,892"
GSHD,"Goosehead Insurance, Inc. Class A Common Stock",$77.97,-2.39,-2.974%,"2,928,402,640"
JOE,St. Joe Company (The) Common Stock,$50.56,-1.60,-3.067%,"2,927,839,350"
SBET,"SharpLink Gaming, Inc. Common Stock",$17.33,0.11,0.639%,"2,926,460,327"
TBBB,BBB Foods Inc. Class A Common Shares,$25.49,-0.38,-1.469%,"2,925,405,859"
PRGO,Perrigo Company plc Ordinary Shares,$21.26,-0.12,-0.561%,"2,925,010,626"
COLM,Columbia Sportswear Company Common Stock,$53.35,-1.045,-1.921%,"2,921,983,074"
KGS,"Kodiak Gas Services, Inc. Common Stock",$33.26,-0.79,-2.32%,"2,918,639,835"
SLNO,"Soleno Therapeutics, Inc. Common Stock",$54.74,-1.84,-3.252%,"2,909,157,793"
APLS,"Apellis Pharmaceuticals, Inc. Common Stock",$23.01,-0.37,-1.583%,"2,905,930,829"
IAC,IAC Inc. Common Stock,$36.23,-1.77,-4.658%,"2,904,097,928"
TEO,Telecom Argentina SA,$6.74,0.22,3.374%,"2,903,171,437"
CBZ,"CBIZ, Inc. Common Stock",$53.78,-1.11,-2.022%,"2,902,788,569"
SFNC,Simmons First National Corporation Class A Common Stock,$20.06,-0.31,-1.522%,"2,902,700,957"
CAAP,Corporacion America Airports SA Common Shares,$18.00,-0.29,-1.586%,"2,899,626,876"
FBK,FB Financial Corporation Common Stock,$53.82,-0.47,-0.866%,"2,898,146,829"
TIC,Acuren Corporation Common Stock,$14.40,0.95,7.063%,"2,888,492,515"
LU,"Lufax Holding Ltd American Depositary Shares, each representing two (2) Ordinary Shares",$3.32,0.11,3.427%,"2,877,244,800"
USAC,"USA Compression Partners, LP Common Units Representing Limited Partner Interests",$23.44,-0.87,-3.579%,"2,875,711,718"
REVG,"REV Group, Inc. Common Stock",$58.92,-0.44,-0.741%,"2,875,197,780"
GEMI,"Gemini Space Station, Inc. Class A Common Stock",$24.14,-0.34,-1.389%,"2,867,423,286"
BATRA,"Atlanta Braves Holdings, Inc. Series A Common Stock",$45.61,0.17,0.374%,"2,862,264,809"
NATL,NCR Atleos Corporation Common Stock,$38.87,-0.58,-1.47%,"2,860,287,509"
VKTX,"Viking Therapeutics, Inc. Common Stock",$25.40,-0.64,-2.458%,"2,856,102,009"
CIVI,"Civitas Resources, Inc. Common Stock",$30.80,-1.11,-3.479%,"2,853,928,277"
XENE,Xenon Pharmaceuticals Inc. Common Shares,$36.95,-0.81,-2.145%,"2,849,059,273"
WDFC,WD-40 Company Common Stock,$210.36,-2.79,-1.309%,"2,846,983,631"
POWWP,Outdoor Holding Company 8.75% Series A Cumulative Redeemable Perpetual Preferred Stock,$24.20,0.10,0.415%,"2,834,082,013"
GEF,Greif Inc. Class A Common Stock,$59.62,-0.83,-1.373%,"2,832,013,853"
RNG,"RingCentral, Inc. Class A Common Stock",$31.22,-0.64,-2.009%,"2,826,743,718"
PRKS,United Parks & Resorts Inc. Common Stock,$51.21,-0.31,-0.602%,"2,817,261,665"
CGON,"CG Oncology, Inc. Common stock",$36.90,-1.92,-4.946%,"2,813,535,739"
YETI,"YETI Holdings, Inc. Common Stock",$34.59,-1.25,-3.488%,"2,809,545,874"
INDV,Indivior PLC Ordinary Shares,$22.51,-0.38,-1.66%,"2,808,568,648"
TTAM,Titan America SA Common Shares,$15.15,-0.30,-1.942%,"2,793,091,345"
PENN,"PENN Entertainment, Inc. Common Stock",$19.09,-0.12,-0.625%,"2,787,229,990"
WBTN,WEBTOON Entertainment Inc. Common stock,$21.31,0.21,0.995%,"2,783,262,362"
AMSC,American Superconductor Corporation Common Stock,$61.55,-2.94,-4.559%,"2,779,654,995"
SYNA,Synaptics Incorporated Common Stock $0.001 Par Value,$71.82,-2.53,-3.403%,"2,776,305,664"
MYRG,"MYR Group, Inc. Common Stock",$178.85,-5.23,-2.841%,"2,776,258,861"
SGRY,"Surgery Partners, Inc. Common Stock",$21.62,-0.41,-1.861%,"2,771,887,444"
TDW,Tidewater Inc. Common Stock,$55.98,-1.28,-2.235%,"2,770,581,641"
OLN,Olin Corporation Common Stock,$24.15,-0.82,-3.284%,"2,768,593,070"
AWR,American States Water Company Common Stock,$71.89,-0.03,-0.042%,"2,768,414,742"
FLO,"Flowers Foods, Inc. Common Stock",$13.10,-0.20,-1.504%,"2,766,434,748"
BTU,Peabody Energy Corporation Common Stock ,$22.72,0.93,4.268%,"2,762,752,000"
ALRM,"Alarm.com Holdings, Inc. Common Stock",$55.33,-0.29,-0.521%,"2,761,245,421"
