Symbol,Name,Last Sale,Net Change,% Change,Market Cap
EVR,Evercore Inc. Class A Common Stock,$312.92,-4.75,-1.495%,"12,078,082,718"
SUZ,Suzano S.A. American Depositary Shares (each representing One Ordinary Share),$9.55,-0.06,-0.624%,"12,072,323,223"
FN,Fabrinet Ordinary Shares,$337.53,1.83,0.545%,"12,059,805,475"
ENTG,"Entegris, Inc. Common Stock",$79.48,-2.46,-3.002%,"12,049,168,000"
SJM,The J.M. Smucker Company Common Stock,$112.05,2.70,2.469%,"11,954,072,178"
RADX,Radiopharm Theranostics Limited American Depositary Shares,$5.50,0.10,1.852%,"11,951,284,158"
RGLD,"Royal Gold, Inc. Common Stock",$180.91,-2.06,-1.126%,"11,909,495,798"
RDY,Dr. Reddy's Laboratories Ltd Common Stock,$14.19,0.07,0.496%,"11,840,921,629"
HST,"Host Hotels & Resorts, Inc. Common Stock",$17.19,0.12,0.703%,"11,818,862,073"
BROS,Dutch Bros Inc. Class A Common Stock,$71.71,-1.27,-1.74%,"11,797,627,085"
JKHY,"Jack Henry & Associates, Inc. Common Stock",$161.59,0.82,0.51%,"11,775,287,102"
CRS,Carpenter Technology Corporation Common Stock,$235.72,-4.10,-1.71%,"11,750,664,393"
BLD,TopBuild Corp. Common Stock,$417.58,0.06,0.014%,"11,750,213,049"
SAIL,"SailPoint, Inc. Common Stock",$21.03,0.05,0.238%,"11,705,063,516"
CART,Maplebear Inc. Common Stock,$44.42,0.56,1.277%,"11,701,928,131"
CPT,Camden Property Trust Common Stock,$109.41,0.83,0.764%,"11,690,756,861"
MP,MP Materials Corp. Common Stock,$65.99,-1.32,-1.961%,"11,686,717,741"
BXP,"BXP, Inc. Common Stock",$73.78,1.38,1.906%,"11,684,945,497"
ELS,"Equity Lifestyle Properties, Inc. Common Stock",$60.18,0.65,1.092%,"11,662,267,095"
BIPJ,Brookfield Infrastructure Corporation 7.250% Subordinated Notes due 2084,$25.25,0.05,0.198%,"11,648,935,293"
YPF,YPF Sociedad Anonima Common Stock,$29.55,-0.83,-2.732%,"11,622,393,033"
BSAC,Banco Santander - Chile ADS,$24.66,0.56,2.324%,"11,617,703,717"
RNR,RenaissanceRe Holdings Ltd. Common Stock,$246.40,1.96,0.802%,"11,597,115,130"
SF,Stifel Financial Corporation Common Stock,$113.47,-0.83,-0.726%,"11,593,616,379"
UHS,"Universal Health Services, Inc. Common Stock",$181.57,0.06,0.033%,"11,554,876,943"
SMR,NuScale Power Corporation Class A Common Stock,$40.42,3.18,8.539%,"11,514,721,267"
AFG,"American Financial Group, Inc. Common Stock",$137.42,0.55,0.402%,"11,460,069,304"
NCLH,Norwegian Cruise Line Holdings Ltd. Ordinary Shares,$25.34,0.62,2.508%,"11,452,085,709"
FHN,First Horizon Corporation Common Stock,$22.50,0.10,0.446%,"11,424,321,540"
TXRH,"Texas Roadhouse, Inc. Common Stock",$171.57,0.29,0.169%,"11,400,931,501"
GL,Globe Life Inc. Common Stock,$140.57,0.62,0.443%,"11,386,667,056"
POOL,Pool Corporation Common Stock,$304.74,-0.33,-0.108%,"11,372,289,758"
BMRN,BioMarin Pharmaceutical Inc. Common Stock,$58.98,-0.11,-0.186%,"11,325,021,167"
SWK,"Stanley Black & Decker, Inc. Common Stock",$72.85,1.13,1.576%,"11,276,615,194"
HTHT,H World Group Limited American Depositary Shares,$36.64,-0.14,-0.381%,"11,246,247,635"
UHAL,U-Haul Holding Company Common Stock,$57.12,0.03,0.053%,"11,199,968,506"
JOBY,"Joby Aviation, Inc. Common Stock",$13.04,-0.34,-2.541%,"11,161,998,617"
MMYT,MakeMyTrip Limited Ordinary Shares,$100.03,4.39,4.59%,"11,129,580,173"
DRS,"Leonardo DRS, Inc. Common Stock",$41.79,-0.22,-0.524%,"11,121,306,665"
AKAM,"Akamai Technologies, Inc. Common Stock",$77.56,0.58,0.753%,"11,120,981,552"
DAY,"Dayforce, Inc. Common Stock",$69.54,0.04,0.058%,"11,105,018,536"
HAS,"Hasbro, Inc. Common Stock",$79.03,-0.715,-0.897%,"11,082,577,636"
PR,Permian Resources Corporation Class A Common Stock,$13.84,-0.67,-4.618%,"11,077,984,181"
WMS,"Advanced Drainage Systems, Inc. Common Stock",$141.96,0.50,0.353%,"11,037,760,516"
VNOM,"Viper Energy, Inc. Class A Common Stock",$38.10,-1.45,-3.666%,"10,993,410,386"
SCI,Service Corporation International Common Stock,$78.02,-0.04,-0.051%,"10,941,526,204"
SWKS,"Skyworks Solutions, Inc. Common Stock",$73.56,0.49,0.671%,"10,918,331,902"
KTOS,"Kratos Defense & Security Solutions, Inc. Common Stock",$64.50,-1.59,-2.406%,"10,887,245,250"
AVAV,"AeroVironment, Inc. Common Stock",$238.23,-1.79,-0.746%,"10,885,420,520"
WLK,Westlake Corporation Common Stock,$84.65,-1.88,-2.173%,"10,856,046,417"
SEIC,SEI Investments Company Common Stock,$87.72,-0.38,-0.431%,"10,844,390,263"
AIZ,"Assurant, Inc. Common Stock",$214.89,0.32,0.149%,"10,843,179,852"
WTRG,"Essential Utilities, Inc. Common Stock",$38.64,-0.19,-0.489%,"10,837,309,370"
ACI,"Albertsons Companies, Inc. Class A Common Stock",$19.31,0.05,0.26%,"10,810,634,814"
MORN,"Morningstar, Inc. Common Stock",$255.87,-0.12,-0.047%,"10,792,017,566"
CCK,"Crown Holdings, Inc.",$92.19,-6.57,-6.652%,"10,728,666,011"
OKLO,Oklo Inc. Class A common stock,$72.23,-1.36,-1.848%,"10,661,812,083"
DGNX,Diginex Limited Ordinary Shares,$57.92,-2.33,-3.867%,"10,654,390,024"
DTM,"DT Midstream, Inc. Common Stock ",$104.56,0.92,0.888%,"10,622,512,323"
OVV,Ovintiv Inc. (DE),$41.30,-1.45,-3.392%,"10,615,641,399"
WCC,"WESCO International, Inc. Common Stock",$217.89,-1.11,-0.507%,"10,603,118,971"
PNW,Pinnacle West Capital Corporation Common Stock,$88.73,-0.07,-0.079%,"10,596,779,360"
FRHC,Freedom Holding Corp. Common Stock,$172.69,-1.58,-0.907%,"10,572,373,128"
HII,"Huntington Ingalls Industries, Inc. Common Stock",$269.33,-0.38,-0.141%,"10,568,679,147"
MLI,"Mueller Industries, Inc. Common Stock",$95.32,-0.36,-0.376%,"10,551,995,681"
ATI,ATI Inc. Common Stock,$76.51,-1.85,-2.361%,"10,545,536,419"
KNSL,"Kinsale Capital Group, Inc. Common Stock",$452.10,-3.20,-0.703%,"10,533,930,452"
PEN,"Penumbra, Inc. Common Stock",$269.71,0.21,0.078%,"10,518,455,083"
CR,Crane Company Common Stock,$182.56,-0.93,-0.507%,"10,505,751,110"
BZ,KANZHUN LIMITED American Depository Shares,$24.15,0.42,1.77%,"10,498,867,227"
ERJ,Embraer S.A. Common Stock,$57.13,-0.31,-0.54%,"10,477,158,395"
AUR,"Aurora Innovation, Inc. Class A Common Stock",$5.66,-0.14,-2.414%,"10,444,580,682"
MOS,Mosaic Company (The) Common Stock,$32.69,-0.56,-1.684%,"10,375,097,477"
MGM,MGM Resorts International Common Stock,$38.11,-0.80,-2.056%,"10,373,200,611"
AGNC,AGNC Investment Corp. Common Stock,$9.95,0.19,1.947%,"10,365,239,022"
CAI,"Caris Life Sciences, Inc. Common Stock",$36.80,0.24,0.656%,"10,349,047,763"
PPC,Pilgrim's Pride Corporation Common Stock,$43.52,-1.12,-2.509%,"10,338,064,893"
CACI,"CACI International, Inc. Class A Common Stock",$469.45,-13.49,-2.793%,"10,324,822,755"
PCOR,"Procore Technologies, Inc. Common Stock",$68.62,0.99,1.464%,"10,306,230,005"
W,Wayfair Inc. Class A Common Stock,$79.33,1.68,2.164%,"10,286,002,053"
GNRC,Generac Holdlings Inc. Common Stock,$175.14,-4.37,-2.434%,"10,276,506,058"
WBS,Webster Financial Corporation Common Stock,$61.77,-0.48,-0.771%,"10,265,472,787"
SSB,SouthState Bank Corporation Common Stock,$101.40,-1.36,-1.323%,"10,262,591,383"
ARMK,Aramark Common Stock,$38.95,0.18,0.464%,"10,238,042,867"
GME,GameStop Corporation Common Stock,$22.88,-0.53,-2.264%,"10,235,054,681"
AYI,Acuity Inc. Common Stock,$332.37,-0.91,-0.273%,"10,185,422,812"
COKE,"Coca-Cola Consolidated, Inc. Common Stock",$117.19,0.25,0.214%,"10,182,159,207"
PSKY,Paramount Skydance Corporation Class B Common Stock,$15.06,0.60,4.149%,"10,153,826,753"
QGEN,Qiagen N.V. Common Shares,$46.70,-0.22,-0.469%,"10,092,621,963"
TIMB,TIM S.A. American Depositary Shares (Each representing 5 Common Shares) ,$20.79,0.04,0.193%,"10,065,704,695"
CPB,The Campbell's Company Common Stock,$33.73,2.27,7.216%,"10,055,923,956"
HIMS,"Hims & Hers Health, Inc. Class A Common Stock",$44.46,2.93,7.055%,"10,048,830,571"
VIPS,"Vipshop Holdings Limited American Depositary Shares, each representing two ordinary shares",$16.95,0.18,1.073%,"10,046,012,530"
ORI,Old Republic International Corporation Common Stock,$40.36,0.35,0.875%,"10,028,238,626"
ASR,"Grupo Aeroportuario del Sureste, S.A. de C.V. Common Stock",$331.66,-0.58,-0.175%,"9,949,800,000"
EXEL,"Exelixis, Inc. Common Stock",$36.96,-0.22,-0.592%,"9,949,725,176"
AOS,A.O. Smith Corporation Common Stock,$70.79,0.41,0.583%,"9,919,772,968"
BBIO,"BridgeBio Pharma, Inc. Common Stock",$51.84,1.84,3.68%,"9,910,175,247"
APPF,"AppFolio, Inc. Class A Common Stock",$276.29,2.75,1.005%,"9,905,833,106"
ENSG,"The Ensign Group, Inc. Common Stock",$171.65,-0.88,-0.51%,"9,904,231,949"
NXT,Nextracker Inc. Class A Common Stock,$66.80,0.08,0.12%,"9,883,993,463"
WAL,Western Alliance Bancorporation Common Stock (DE),$89.53,0.57,0.641%,"9,881,320,096"
ONBPP,"Old National Bancorp Depositary Shares, Each Representing a 1/40th Interest in a Share of Series A Preferred Stock",$25.21,0.02,0.079%,"9,878,664,550"
AIT,"Applied Industrial Technologies, Inc. Common Stock",$261.53,-1.62,-0.616%,"9,873,528,229"
TAP,Molson Coors Beverage Company Class B Common Stock,$49.81,-0.44,-0.876%,"9,848,607,635"
KT,KT Corporation Common Stock,$19.98,0.20,1.011%,"9,823,484,522"
AR,Antero Resources Corporation Common Stock,$31.79,-0.66,-2.034%,"9,820,916,490"
ONBPO,"Old National Bancorp Depositary Shares, Each Representing a 1/40th Interest in a Share of Series C Preferred Stock",$25.05,-0.01,-0.04%,"9,815,967,750"
DVA,DaVita Inc. Common Stock,$135.97,-0.98,-0.716%,"9,721,855,000"
MDGL,"Madrigal Pharmaceuticals, Inc. Common Stock",$435.27,-0.84,-0.193%,"9,701,739,124"
REXR,"Rexford Industrial Realty, Inc. Common Stock",$40.97,0.69,1.713%,"9,696,453,315"
EPAM,"EPAM Systems, Inc. Common Stock",$174.05,-0.65,-0.372%,"9,694,047,011"
MTSI,"MACOM Technology Solutions Holdings, Inc. Common Stock",$130.17,-0.88,-0.671%,"9,693,926,648"
IPG,"Interpublic Group of Companies, Inc. (The) Common Stock",$26.46,0.16,0.608%,"9,691,408,679"
IVZ,Invesco Ltd Common Stock,$21.70,0.05,0.231%,"9,677,413,874"
RVTY,"Revvity, Inc. Common Stock",$83.36,-4.51,-5.133%,"9,675,810,269"
DINO,HF Sinclair Corporation Common Stock,$51.57,-0.51,-0.979%,"9,647,744,428"
IONS,"Ionis Pharmaceuticals, Inc. Common Stock",$60.49,3.00,5.218%,"9,641,575,442"
PCTY,Paylocity Holding Corporation Common Stock,$174.01,-0.53,-0.304%,"9,598,674,714"
MOH,Molina Healthcare Inc Common Stock,$177.04,-6.21,-3.389%,"9,595,568,000"
ALGN,"Align Technology, Inc. Common Stock",$132.355,-4.805,-3.503%,"9,593,933,237"
NYT,New York Times Company (The) Common Stock,$58.83,-0.30,-0.507%,"9,578,631,298"
XP,XP Inc. Class A Common Stock,$17.81,-0.07,-0.391%,"9,571,511,128"
ALV,"Autoliv, Inc. Common Stock",$124.47,0.07,0.056%,"9,560,194,051"
DOX,Amdocs Limited Ordinary Shares,$84.62,0.20,0.237%,"9,552,799,526"
HMY,Harmony Gold Mining Company Limited,$15.10,0.82,5.742%,"9,552,779,636"
ENJ,"Entergy New Orleans, LLC First Mortgage Bonds, 5.0% Series due December 1, 2052",$21.28,-0.26,-1.207%,"9,499,584,988"
SKX,"Skechers U.S.A., Inc. Common Stock",$63.19,0.04,0.063%,"9,495,939,619"
EMP,"Entergy Mississippi, LLC First Mortgage Bonds, 4.90% Series Due October 1, 2066",$21.26,0.16,0.758%,"9,490,656,807"
SFD,"Smithfield Foods, Inc. Common Stock",$24.07,-1.44,-5.645%,"9,462,222,954"
TTEK,"Tetra Tech, Inc. Common Stock",$35.96,-0.46,-1.263%,"9,449,331,896"
RRX,Regal Rexnord Corporation Common Stock,$142.18,-3.97,-2.716%,"9,437,082,761"
ALB,Albemarle Corporation Common Stock,$80.11,0.57,0.717%,"9,427,579,683"
AES,The AES Corporation Common Stock,$13.23,-0.18,-1.342%,"9,420,415,732"
EAI,"Entergy Arkansas, LLC First Mortgage Bonds, 4.875% Series Due September 1, 2066",$21.08,0.12,0.573%,"9,410,303,175"
MNDY,monday.com Ltd. Ordinary Shares,$185.17,-2.17,-1.158%,"9,401,698,812"
LINE,"Lineage, Inc. Common Stock",$41.01,0.05,0.122%,"9,381,760,383"
LITE,Lumentum Holdings Inc. Common Stock,$134.12,1.565,1.181%,"9,374,988,000"
KVYO,"Klaviyo, Inc. Series A Common Stock",$31.23,0.48,1.561%,"9,368,511,781"
MRNA,"Moderna, Inc. Common Stock",$24.05,-0.14,-0.579%,"9,357,368,156"
EXAS,Exact Sciences Corporation Common Stock,$49.27,1.26,2.624%,"9,327,752,550"
BIRK,Birkenstock Holding plc Ordinary Shares,$49.65,-0.81,-1.605%,"9,325,719,879"
TTAN,"ServiceTitan, Inc. Class A Common Stock",$102.82,-0.16,-0.155%,"9,322,777,105"
CUBE,CubeSmart Common Shares,$40.84,0.95,2.382%,"9,312,960,631"
BWA,BorgWarner Inc. Common Stock,$42.99,0.33,0.774%,"9,302,729,739"
BILI,Bilibili Inc. American Depositary Shares,$22.28,-0.13,-0.58%,"9,285,597,256"
TPGXL,"TPG Operating Group II, L.P. 6.950% Fixed-Rate Junior Subordinated Notes due 2064",$25.45,0.02,0.079%,"9,284,815,974"
PSO,"Pearson, Plc Common Stock",$14.08,-0.49,-3.363%,"9,283,221,334"
FYBR,"Frontier Communications Parent, Inc. Common Stock",$37.07,-0.01,-0.027%,"9,279,139,980"
DCI,"Donaldson Company, Inc. Common Stock",$79.62,-0.04,-0.05%,"9,277,318,101"
UMBF,UMB Financial Corporation Common Stock,$121.45,-0.08,-0.066%,"9,221,486,570"
PEGA,Pegasystems Inc. Common Stock,$53.87,0.17,0.317%,"9,216,115,424"
WTS,"Watts Water Technologies, Inc. Class A Common Stock",$275.72,-2.02,-0.727%,"9,198,489,303"
GLXY,Galaxy Digital Inc. Class A Common Stock,$24.39,0.23,0.952%,"9,177,629,564"
ESTC,Elastic N.V. Ordinary Shares,$86.29,1.20,1.41%,"9,170,119,413"
CAG,"ConAgra Brands, Inc. Common Stock",$19.20,0.43,2.291%,"9,166,905,504"
WTFC,Wintrust Financial Corporation Common Stock,$136.83,0.07,0.051%,"9,161,081,567"
LSCC,Lattice Semiconductor Corporation Common Stock,$66.89,0.14,0.21%,"9,156,944,878"
VRNA,Verona Pharma plc American Depositary Share,$106.17,0.07,0.066%,"9,151,017,487"
SRAD,Sportradar Group AG Class A Ordinary Shares,$30.52,-0.30,-0.973%,"9,139,516,942"
PRMB,Primo Brands Corporation Class A Common Stock,$24.40,-0.57,-2.283%,"9,113,911,448"
UWMC,UWM Holdings Corporation Class A Common Stock,$5.68,0.10,1.792%,"9,084,124,814"
MTCH,"Match Group, Inc. Common Stock",$37.59,0.61,1.65%,"9,044,986,506"
FSV,FirstService Corporation Common Shares,$198.57,1.025,0.519%,"9,044,094,240"
CHYM,"Chime Financial, Inc. Class A Common Stock",$24.31,-0.41,-1.659%,"9,036,295,066"
KMX,CarMax Inc,$60.21,0.52,0.871%,"9,035,844,272"
WING,Wingstop Inc. Common Stock,$322.83,4.22,1.325%,"9,014,625,181"
CMA,Comerica Incorporated Common Stock,$69.99,-0.08,-0.114%,"8,995,497,645"
CDE,"Coeur Mining, Inc. Common Stock",$13.97,0.31,2.269%,"8,978,738,245"
GTLS,"Chart Industries, Inc. Common Stock",$198.91,-0.18,-0.09%,"8,940,090,707"
SARO,"StandardAero, Inc. Common Stock",$26.69,0.02,0.075%,"8,927,011,346"
ONB,Old National Bancorp Common Stock,$22.77,0.11,0.485%,"8,922,538,350"
OGE,OGE Energy Corp Common Stock,$44.30,-0.24,-0.539%,"8,921,804,791"
PRH,"Prudential Financial, Inc. 5.950% Junior Subordinated Notes due 2062",$25.32,0.03,0.119%,"8,912,640,000"
LEVI,Levi Strauss & Co Class A Common Stock,$22.52,-0.11,-0.486%,"8,910,138,011"
ATR,"AptarGroup, Inc. Common Stock",$135.22,-1.19,-0.872%,"8,908,364,185"
AAL,American Airlines Group Inc. Common Stock,$13.44,0.05,0.373%,"8,868,099,354"
EGP,"EastGroup Properties, Inc. Common Stock",$166.09,0.24,0.145%,"8,858,309,499"
LLYVK,Liberty Media Corporation Series C Liberty Live Common Stock,$96.33,-0.99,-1.017%,"8,851,131,294"
OSK,Oshkosh Corporation (Holding Company)Common Stock,$137.05,-0.71,-0.515%,"8,771,242,897"
DDS,"Dillard's, Inc. Common Stock",$559.75,6.56,1.186%,"8,753,054,241"
HALO,"Halozyme Therapeutics, Inc. Common Stock",$74.82,1.48,2.018%,"8,751,396,120"
AVTR,"Avantor, Inc. Common Stock",$12.82,-0.47,-3.536%,"8,739,889,814"
PRI,"Primerica, Inc. Common Stock",$269.22,2.37,0.888%,"8,720,394,670"
NICE,NICE Ltd American Depositary Shares,$137.29,0.79,0.579%,"8,683,570,945"
PRS,"Prudential Financial, Inc. 5.625% Junior Subordinated Notes due 2058",$24.5974,0.0474,0.193%,"8,658,284,800"
FRT,Federal Realty Investment Trust Common Stock,$100.07,0.93,0.938%,"8,632,651,029"
ELAN,Elanco Animal Health Incorporated Common Stock,$17.35,-0.50,-2.801%,"8,619,717,730"
LLYVA,Liberty Media Corporation Series A Liberty Live Common Stock,$93.65,-0.93,-0.983%,"8,604,883,688"
LBRDK,Liberty Broadband Corporation Class C Common Stock,$59.95,-0.71,-1.17%,"8,602,177,000"
ROIV,Roivant Sciences Ltd. Common Shares,$12.59,0.20,1.614%,"8,597,481,144"
PLNT,"Planet Fitness, Inc. Common Stock",$101.85,0.13,0.128%,"8,579,187,679"
LBRDA,Liberty Broadband Corporation Class A Common Stock,$59.71,-0.74,-1.224%,"8,567,739,595"
BRX,Brixmor Property Group Inc. Common Stock,$27.99,0.29,1.047%,"8,567,726,181"
TIGO,Millicom International Cellular S.A. Common Stock,$49.74,0.06,0.121%,"8,560,070,211"
CAE,CAE Inc. Ordinary Shares,$26.67,-0.04,-0.15%,"8,553,768,101"
AM,Antero Midstream Corporation Common Stock,$17.86,0.18,1.018%,"8,546,027,860"
SPXC,"SPX Technologies, Inc. Common Stock",$182.65,-1.46,-0.793%,"8,540,377,011"
DSGX,Descartes Systems Group Inc. (The) Common Stock,$99.51,1.11,1.128%,"8,536,249,413"
BPOP,"Popular, Inc. Common Stock",$126.17,0.86,0.686%,"8,526,927,427"
LAD,"Lithia Motors, Inc. Common Stock",$331.76,-0.91,-0.274%,"8,505,148,984"
ZION,Zions Bancorporation N.A. Common Stock,$57.42,0.12,0.209%,"8,476,558,424"
FND,"Floor & Decor Holdings, Inc. Common Stock",$78.50,-0.54,-0.683%,"8,453,780,788"
QRVO,"Qorvo, Inc. Common Stock",$90.88,0.54,0.598%,"8,420,419,512"
AWI,Armstrong World Industries Inc Common Stock,$194.61,-0.16,-0.082%,"8,418,503,991"
PSN,Parsons Corporation Common Stock,$78.68,-1.98,-2.455%,"8,402,538,938"
GAP,"Gap, Inc. (The) Common Stock",$22.59,-0.03,-0.133%,"8,381,956,835"
OTEX,Open Text Corporation Common Shares,$32.91,0.02,0.061%,"8,369,562,268"
JHX,James Hardie Industries plc. Ordinary Shares,$19.40,-0.24,-1.222%,"8,338,484,351"
STRL,"Sterling Infrastructure, Inc. Common Stock",$273.82,-3.09,-1.116%,"8,329,558,124"
FIVE,"Five Below, Inc. Common Stock",$150.975,1.205,0.805%,"8,325,586,125"
AN,"AutoNation, Inc. Common Stock",$220.29,0.15,0.068%,"8,306,258,485"
TECH,Bio-Techne Corp Common Stock,$53.34,-0.08,-0.15%,"8,297,014,971"
CFR,"Cullen/Frost Bankers, Inc. Common Stock",$128.78,-0.75,-0.579%,"8,283,810,074"
HQY,"HealthEquity, Inc. Common Stock",$95.54,6.69,7.53%,"8,261,855,035"
SKM,"SK Telecom Co., Ltd. Common Stock",$21.53,-0.04,-0.185%,"8,258,477,400"
LKQ,LKQ Corporation Common Stock,$31.98,0.02,0.063%,"8,228,236,280"
LNC,Lincoln National Corporation Common Stock,$43.29,0.62,1.453%,"8,206,936,035"
INGR,Ingredion Incorporated Common Stock,$127.83,-0.60,-0.467%,"8,204,243,169"
CBSH,"Commerce Bancshares, Inc. Common Stock",$61.32,-0.92,-1.478%,"8,182,474,268"
RRC,Range Resources Corporation Common Stock,$34.35,-0.29,-0.837%,"8,181,863,838"
HSIC,"Henry Schein, Inc. Common Stock",$67.13,-1.26,-1.842%,"8,140,747,558"
CIGI,Colliers International Group Inc. Subordinate Voting Shares,$160.84,-0.42,-0.26%,"8,127,697,643"
APA,APA Corporation Common Stock,$22.68,-1.16,-4.866%,"8,114,596,913"
GH,"Guardant Health, Inc. Common Stock",$65.06,-1.45,-2.18%,"8,113,363,056"
MHK,"Mohawk Industries, Inc. Common Stock",$130.58,0.06,0.046%,"8,113,184,938"
ACGLO,"Arch Capital Group Ltd. Depositary Shares Each Representing 1/1,000th Interest in a Share of 5.45% Non-Cumulative Preferred Shares, Series F",$21.64,0.23,1.074%,"8,076,487,184"
AA,Alcoa Corporation Common Stock ,$31.11,0.17,0.549%,"8,054,837,033"
AGCO,AGCO Corporation Common Stock,$107.94,1.20,1.124%,"8,054,507,302"
WIX,Wix.com Ltd. Ordinary Shares,$144.65,7.32,5.33%,"8,052,401,369"
NNN,"NNN REIT, Inc. Common Stock",$42.53,0.40,0.949%,"8,028,893,782"
HLNE,Hamilton Lane Incorporated Class A Common Stock,$143.78,-6.87,-4.56%,"8,005,508,072"
JAZZ,Jazz Pharmaceuticals plc Common Stock (Ireland),$131.72,2.06,1.589%,"7,989,978,321"
CRL,"Charles River Laboratories International, Inc. Common Stock",$162.33,1.08,0.67%,"7,988,937,515"
EDU,"New Oriental Education & Technology Group, Inc. Sponsored ADR representing 10 Ordinary Share (Cayman Islands)",$48.81,-0.32,-0.651%,"7,981,842,339"
CVLT,"Commvault Systems, Inc. Common Stock",$179.06,0.28,0.157%,"7,960,946,541"
ADC,Agree Realty Corporation Common Stock,$71.89,-0.31,-0.429%,"7,955,783,988"
VFS,VinFast Auto Ltd. Ordinary Shares,$3.40,0.04,1.19%,"7,951,963,098"
BIPH,Brookfield Infrastructure Corporation 5.000% Subordinated Notes due 2081,$17.23,0.13,0.76%,"7,948,956,638"
TTC,Toro Company (The) Common Stock,$80.53,-0.91,-1.117%,"7,947,124,954"
GMED,"Globus Medical, Inc. Class A Common Stock",$58.80,-1.10,-1.836%,"7,941,366,124"
BLSH,Bullish Ordinary Shares,$54.26,-7.77,-12.526%,"7,931,929,678"
RMBS,Rambus Inc. Common Stock,$73.67,0.185,0.252%,"7,926,436,719"
SIRI,SiriusXM Holdings Inc. Common Stock,$23.53,0.42,1.817%,"7,923,503,047"
GIL,"Gildan Activewear, Inc. Class A Sub. Vot. Common Stock",$53.03,0.61,1.164%,"7,918,141,041"
TFII,TFI International Inc. Common Shares,$95.35,0.81,0.857%,"7,916,172,872"
ICL,ICL Group Ltd. Ordinary Shares,$6.13,-0.13,-2.077%,"7,910,410,876"
SUN,Sunoco LP Common Units representing limited partner interests,$51.60,UNCH,--,"7,895,591,699"
OLLI,"Ollie's Bargain Outlet Holdings, Inc. Common Stock",$128.57,2.22,1.757%,"7,886,628,056"
LW,"Lamb Weston Holdings, Inc. Common Stock ",$56.55,UNCH,--,"7,877,460,975"
G,Genpact Limited Common Stock,$45.20,0.31,0.691%,"7,877,007,435"
DBX,"Dropbox, Inc. Class A Common Stock",$28.97,0.49,1.721%,"7,817,875,661"
SSD,"Simpson Manufacturing Company, Inc. Common Stock",$187.66,-0.50,-0.266%,"7,809,902,143"
FOUR,"Shift4 Payments, Inc. Class A Common Stock",$88.30,-0.84,-0.942%,"7,808,467,719"
