Symbol,Name,Last Sale,Net Change,% Change,Market Cap
VTRS,Viatris Inc. Common Stock,$10.65,0.08,0.757%,"12,416,538,153"
PAA,"Plains All American Pipeline, L.P. Common Units representing Limited Partner Interests",$17.62,0.03,0.171%,"12,392,224,444"
EHC,Encompass Health Corporation Common Stock,$122.83,-0.60,-0.486%,"12,371,907,793"
PAG,"Penske Automotive Group, Inc. Common Stock",$187.31,6.32,3.492%,"12,370,771,319"
SNX,TD SYNNEX Corporation Common Stock,$149.82,5.38,3.725%,"12,355,217,776"
EVR,Evercore Inc. Class A Common Stock,$319.86,14.85,4.869%,"12,345,952,762"
DOC,"Healthpeak Properties, Inc. Common Stock",$17.75,0.47,2.72%,"12,334,891,291"
RTO,Rentokil Initial plc American Depositary Shares (each representing five (5) Ordinary Shares),$24.40,0.23,0.952%,"12,327,074,639"
RADX,Radiopharm Theranostics Limited American Depositary Shares,$5.67,0.02,0.354%,"12,320,687,487"
BLD,TopBuild Corp. Common Stock,$434.22,18.13,4.357%,"12,218,443,197"
SNAP,Snap Inc. Class A Common Stock,$7.20,0.15,2.128%,"12,166,794,475"
CRS,Carpenter Technology Corporation Common Stock,$243.89,2.56,1.061%,"12,157,939,670"
RDY,Dr. Reddy's Laboratories Ltd Common Stock,$14.51,0.09,0.624%,"12,107,947,346"
CET,Central Securities Corporation Common Stock,$49.955,0.665,1.349%,"12,090,368,866"
POOL,Pool Corporation Common Stock,$323.73,15.10,4.893%,"12,080,958,730"
SJM,The J.M. Smucker Company Common Stock,$113.20,0.24,0.212%,"12,056,707,524"
JKHY,"Jack Henry & Associates, Inc. Common Stock",$165.56,2.30,1.409%,"12,055,414,642"
MP,MP Materials Corp. Common Stock,$67.88,-0.40,-0.586%,"12,021,433,554"
SWK,"Stanley Black & Decker, Inc. Common Stock",$77.53,4.40,6.017%,"12,001,042,910"
AGI,Alamos Gold Inc. Class A Common Shares,$28.40,0.62,2.232%,"11,944,057,871"
UNM,Unum Group Common Stock,$69.92,0.58,0.836%,"11,908,301,741"
WYNN,"Wynn Resorts, Limited Common stock",$114.31,3.42,3.084%,"11,885,557,259"
UHS,"Universal Health Services, Inc. Common Stock",$185.58,1.63,0.886%,"11,810,068,090"
PAAS,Pan American Silver Corp. Common Stock,$32.64,0.60,1.873%,"11,809,086,720"
IONQ,"IonQ, Inc. Common Stock",$39.78,2.61,7.022%,"11,808,207,525"
ASND,Ascendis Pharma A/S American Depositary Shares,$194.30,1.50,0.778%,"11,791,967,324"
TXRH,"Texas Roadhouse, Inc. Common Stock",$177.33,3.40,1.955%,"11,783,687,026"
CCK,"Crown Holdings, Inc.",$100.86,-0.13,-0.129%,"11,737,642,411"
ELS,"Equity Lifestyle Properties, Inc. Common Stock",$60.47,0.11,0.182%,"11,718,466,122"
CPT,Camden Property Trust Common Stock,$109.44,1.42,1.315%,"11,693,962,443"
BIPJ,Brookfield Infrastructure Corporation 7.250% Subordinated Notes due 2084,$25.33,-0.01,-0.039%,"11,685,842,811"
SF,Stifel Financial Corporation Common Stock,$114.33,3.68,3.326%,"11,681,485,508"
RGLD,"Royal Gold, Inc. Common Stock",$177.44,2.69,1.539%,"11,681,062,044"
RNR,RenaissanceRe Holdings Ltd. Common Stock,$247.92,-1.23,-0.494%,"11,668,655,775"
HST,"Host Hotels & Resorts, Inc. Common Stock",$16.91,0.76,4.706%,"11,626,350,067"
WLK,Westlake Corporation Common Stock,$90.60,7.86,9.50%,"11,619,111,700"
UHAL,U-Haul Holding Company Common Stock,$59.00,2.15,3.782%,"11,568,594,920"
MMYT,MakeMyTrip Limited Ordinary Shares,$103.21,2.35,2.33%,"11,483,394,678"
HAS,"Hasbro, Inc. Common Stock",$81.85,2.44,3.073%,"11,478,033,399"
SWKS,"Skyworks Solutions, Inc. Common Stock",$77.29,2.77,3.717%,"11,471,966,731"
WMS,"Advanced Drainage Systems, Inc. Common Stock",$147.29,6.85,4.878%,"11,452,181,927"
GL,Globe Life Inc. Common Stock,$141.24,1.62,1.16%,"11,440,939,425"
SCI,Service Corporation International Common Stock,$81.50,0.27,0.332%,"11,429,561,467"
FHN,First Horizon Corporation Common Stock,$22.51,0.55,2.505%,"11,429,399,016"
CART,Maplebear Inc. Common Stock,$43.37,-1.15,-2.583%,"11,425,317,943"
GNRC,Generac Holdlings Inc. Common Stock,$194.64,4.09,2.146%,"11,420,687,103"
SAIL,"SailPoint, Inc. Common Stock",$20.50,0.99,5.074%,"11,410,071,425"
BSAC,Banco Santander - Chile ADS,$24.19,0.43,1.81%,"11,396,279,518"
BE,Bloom Energy Corporation Class A Common Stock,$48.54,3.71,8.276%,"11,358,261,464"
NCLH,Norwegian Cruise Line Holdings Ltd. Ordinary Shares,$25.05,1.69,7.235%,"11,321,023,954"
KTOS,"Kratos Defense & Security Solutions, Inc. Common Stock",$66.71,1.93,2.979%,"11,260,281,095"
VNOM,"Viper Energy, Inc. Class A Common Stock",$38.99,1.83,4.925%,"11,250,211,835"
BMRN,BioMarin Pharmaceutical Inc. Common Stock,$58.58,0.51,0.878%,"11,248,215,327"
AFG,"American Financial Group, Inc. Common Stock",$134.61,1.55,1.165%,"11,225,730,818"
CR,Crane Company Common Stock,$194.23,5.53,2.931%,"11,177,322,733"
SEIC,SEI Investments Company Common Stock,$90.15,2.01,2.28%,"11,144,799,159"
AKAM,"Akamai Technologies, Inc. Common Stock",$77.64,1.32,1.73%,"11,132,452,394"
MORN,"Morningstar, Inc. Common Stock",$263.82,5.15,1.991%,"11,127,330,575"
HTHT,H World Group Limited American Depositary Shares,$36.24,0.31,0.863%,"11,123,472,006"
WTRG,"Essential Utilities, Inc. Common Stock",$39.62,0.40,1.02%,"11,112,168,666"
AUR,"Aurora Innovation, Inc. Class A Common Stock",$6.02,0.17,2.906%,"11,108,900,302"
CAI,"Caris Life Sciences, Inc. Common Stock",$39.30,1.18,3.095%,"11,052,108,073"
DAY,"Dayforce, Inc. Common Stock",$69.20,0.20,0.29%,"11,050,723,076"
PR,Permian Resources Corporation Class A Common Stock,$13.76,0.62,4.718%,"11,013,949,590"
BXP,"BXP, Inc. Common Stock",$69.37,2.95,4.441%,"10,986,509,476"
PPC,Pilgrim's Pride Corporation Common Stock,$46.16,-1.10,-2.328%,"10,965,190,154"
DRS,"Leonardo DRS, Inc. Common Stock",$41.19,0.15,0.365%,"10,961,632,484"
AVAV,"AeroVironment, Inc. Common Stock",$239.84,4.77,2.029%,"10,958,986,095"
RVTY,"Revvity, Inc. Common Stock",$94.15,4.48,4.996%,"10,928,233,407"
ACI,"Albertsons Companies, Inc. Class A Common Stock",$19.52,0.06,0.308%,"10,928,202,567"
PNW,Pinnacle West Capital Corporation Common Stock,$91.35,0.19,0.208%,"10,909,678,739"
AIZ,"Assurant, Inc. Common Stock",$215.92,1.12,0.521%,"10,895,152,839"
ALGN,"Align Technology, Inc. Common Stock",$149.57,8.90,6.327%,"10,841,786,062"
WCC,"WESCO International, Inc. Common Stock",$222.20,11.18,5.298%,"10,812,855,273"
PSKY,Paramount Skydance Corporation Class B Common Stock,$16.00,-0.03,-0.187%,"10,787,598,144"
BROS,Dutch Bros Inc. Class A Common Stock,$65.52,2.39,3.786%,"10,779,257,100"
QGEN,Qiagen N.V. Common Shares,$49.74,0.61,1.242%,"10,749,614,913"
FRHC,Freedom Holding Corp. Common Stock,$174.05,-0.90,-0.514%,"10,655,634,622"
DGNX,Diginex Limited Ordinary Shares,$57.89,0.92,1.615%,"10,648,871,521"
KNSL,"Kinsale Capital Group, Inc. Common Stock",$455.38,-3.68,-0.802%,"10,610,354,455"
HII,"Huntington Ingalls Industries, Inc. Common Stock",$269.98,3.50,1.313%,"10,594,185,557"
CACI,"CACI International, Inc. Class A Common Stock",$481.42,-4.60,-0.946%,"10,588,084,292"
MRNA,"Moderna, Inc. Common Stock",$27.12,0.90,3.432%,"10,551,843,010"
ARMK,Aramark Common Stock,$40.05,0.63,1.598%,"10,527,178,865"
OVV,Ovintiv Inc. (DE),$40.93,1.69,4.307%,"10,520,537,589"
FN,Fabrinet Ordinary Shares,$294.35,17.31,6.248%,"10,517,002,167"
WBA,"Walgreens Boots Alliance, Inc. Common Stock",$12.07,-0.12,-0.984%,"10,447,317,347"
MLI,"Mueller Industries, Inc. Common Stock",$94.35,3.69,4.07%,"10,444,615,951"
TAP,Molson Coors Beverage Company Class B Common Stock,$52.81,1.07,2.068%,"10,441,778,141"
ERJ,Embraer S.A. Common Stock,$56.93,0.65,1.155%,"10,440,480,088"
EXEL,"Exelixis, Inc. Common Stock",$38.63,-0.08,-0.207%,"10,399,293,386"
OKLO,Oklo Inc. Class A common stock,$70.38,3.19,4.748%,"10,388,735,074"
MGM,MGM Resorts International Common Stock,$38.06,1.84,5.08%,"10,359,591,059"
COKE,"Coca-Cola Consolidated, Inc. Common Stock",$119.23,1.02,0.863%,"10,359,406,453"
BLSH,Bullish Ordinary Shares,$70.82,1.02,1.461%,"10,352,732,396"
MOS,Mosaic Company (The) Common Stock,$32.55,-0.06,-0.184%,"10,330,664,511"
DTM,"DT Midstream, Inc. Common Stock ",$101.66,-1.58,-1.53%,"10,327,894,058"
PEN,"Penumbra, Inc. Common Stock",$264.74,13.37,5.319%,"10,324,629,411"
AOS,A.O. Smith Corporation Common Stock,$73.61,1.86,2.592%,"10,314,938,384"
CHYM,"Chime Financial, Inc. Class A Common Stock",$27.72,1.54,5.882%,"10,303,829,668"
AGNC,AGNC Investment Corp. Common Stock,$9.88,0.24,2.49%,"10,292,317,742"
GME,GameStop Corporation Common Stock,$22.89,0.33,1.463%,"10,239,528,044"
RRX,Regal Rexnord Corporation Common Stock,$154.24,10.51,7.312%,"10,237,555,528"
VIPS,"Vipshop Holdings Limited American Depositary Shares, each representing two ordinary shares",$17.26,0.30,1.769%,"10,229,744,912"
WBS,Webster Financial Corporation Common Stock,$61.48,3.30,5.672%,"10,217,278,079"
SFD,"Smithfield Foods, Inc. Common Stock",$25.94,0.23,0.895%,"10,197,343,723"
PCOR,"Procore Technologies, Inc. Common Stock",$67.81,3.13,4.839%,"10,184,573,836"
NXT,Nextracker Inc. Class A Common Stock,$68.77,4.73,7.386%,"10,175,482,492"
KT,KT Corporation Common Stock,$20.69,0.21,1.025%,"10,172,567,305"
SSB,SouthState Corporation Common Stock,$100.42,3.98,4.127%,"10,163,406,575"
ATI,ATI Inc. Common Stock,$73.71,1.91,2.66%,"10,159,606,450"
TIMB,TIM S.A. American Depositary Shares (Each representing 5 Common Shares) ,$20.95,0.39,1.897%,"10,143,170,436"
HMY,Harmony Gold Mining Company Limited,$15.99,0.08,0.503%,"10,115,824,264"
W,Wayfair Inc. Class A Common Stock,$77.84,1.47,1.925%,"10,092,807,258"
AIT,"Applied Industrial Technologies, Inc. Common Stock",$267.11,8.35,3.227%,"10,084,189,673"
HIMS,"Hims & Hers Health, Inc. Class A Common Stock",$44.57,0.61,1.388%,"10,073,692,725"
PCTY,Paylocity Holding Corporation Common Stock,$182.31,4.29,2.41%,"10,056,516,218"
DVA,DaVita Inc. Common Stock,$140.36,2.78,2.021%,"10,035,740,000"
BIRK,Birkenstock Holding plc Ordinary Shares,$53.40,2.76,5.45%,"10,030,079,387"
AYI,Acuity Inc. Common Stock,$326.69,12.40,3.945%,"10,011,360,166"
BILI,Bilibili Inc. American Depositary Shares,$23.98,0.22,0.926%,"9,994,103,330"
IPG,"Interpublic Group of Companies, Inc. (The) Common Stock",$27.26,0.73,2.752%,"9,984,421,791"
SMR,NuScale Power Corporation Class A Common Stock,$35.04,1.55,4.628%,"9,982,083,948"
DOX,Amdocs Limited Ordinary Shares,$88.27,1.66,1.917%,"9,964,850,084"
ENSG,"The Ensign Group, Inc. Common Stock",$172.44,3.20,1.891%,"9,949,815,073"
BZ,KANZHUN LIMITED American Depository Shares,$22.84,-0.70,-2.974%,"9,929,363,457"
ORI,Old Republic International Corporation Common Stock,$39.93,0.53,1.345%,"9,921,396,638"
ONBPP,"Old National Bancorp Depositary Shares, Each Representing a 1/40th Interest in a Share of Series A Preferred Stock",$25.29,-0.19,-0.746%,"9,910,012,950"
ASR,"Grupo Aeroportuario del Sureste, S.A. de C.V. Common Stock",$329.51,0.01,0.003%,"9,885,300,000"
CPB,The Campbell's Company Common Stock,$33.14,0.57,1.75%,"9,880,027,272"
APPF,"AppFolio, Inc. Class A Common Stock",$275.32,5.35,1.982%,"9,871,055,669"
ONBPO,"Old National Bancorp Depositary Shares, Each Representing a 1/40th Interest in a Share of Series C Preferred Stock",$25.14,-0.0161,-0.064%,"9,851,234,700"
KVYO,"Klaviyo, Inc. Series A Common Stock",$32.77,0.79,2.47%,"9,830,487,707"
PSO,"Pearson, Plc Common Stock",$14.87,0.10,0.677%,"9,804,083,894"
EAI,"Entergy Arkansas, LLC First Mortgage Bonds, 4.875% Series Due September 1, 2066",$21.83,0.22,1.018%,"9,745,109,976"
EPAM,"EPAM Systems, Inc. Common Stock",$174.95,8.55,5.138%,"9,744,174,230"
NYT,New York Times Company (The) Common Stock,$59.79,0.14,0.235%,"9,734,937,367"
EMP,"Entergy Mississippi, LLC First Mortgage Bonds, 4.90% Series Due October 1, 2066",$21.71,0.1562,0.725%,"9,691,540,888"
TTEK,"Tetra Tech, Inc. Common Stock",$36.82,1.01,2.82%,"9,675,317,030"
GLXY,Galaxy Digital Inc. Class A Common Stock,$25.57,1.68,7.032%,"9,621,647,723"
WAL,Western Alliance Bancorporation Common Stock (DE),$87.13,5.68,6.974%,"9,616,434,938"
IVZ,Invesco Ltd Common Stock,$21.55,0.88,4.257%,"9,610,519,308"
AES,The AES Corporation Common Stock,$13.49,0.52,4.009%,"9,605,548,618"
ENJ,"Entergy New Orleans, LLC First Mortgage Bonds, 5.0% Series due December 1, 2052",$21.46,-0.09,-0.418%,"9,579,938,621"
ALB,Albemarle Corporation Common Stock,$81.34,2.40,3.04%,"9,572,329,689"
REXR,"Rexford Industrial Realty, Inc. Common Stock",$40.42,1.36,3.482%,"9,566,283,695"
ALV,"Autoliv, Inc. Common Stock",$124.22,4.14,3.448%,"9,540,992,247"
AR,Antero Resources Corporation Common Stock,$30.85,0.15,0.489%,"9,530,521,350"
TTAN,"ServiceTitan, Inc. Class A Common Stock",$104.82,0.94,0.905%,"9,504,118,811"
TPGXL,"TPG Operating Group II, L.P. 6.950% Fixed-Rate Junior Subordinated Notes due 2064",$26.01,UNCH,--,"9,489,118,408"
FND,"Floor & Decor Holdings, Inc. Common Stock",$88.02,7.15,8.841%,"9,479,003,630"
SRAD,Sportradar Group AG Class A Ordinary Shares,$31.63,0.46,1.476%,"9,471,917,459"
SKX,"Skechers U.S.A., Inc. Common Stock",$63.00,UNCH,--,"9,467,387,181"
MOH,Molina Healthcare Inc Common Stock,$174.44,1.61,0.932%,"9,454,648,000"
MTSI,"MACOM Technology Solutions Holdings, Inc. Common Stock",$126.15,2.57,2.08%,"9,394,552,098"
CAG,"ConAgra Brands, Inc. Common Stock",$19.66,0.36,1.865%,"9,386,529,282"
BBIO,"BridgeBio Pharma, Inc. Common Stock",$49.08,-1.15,-2.289%,"9,382,550,176"
CUBE,CubeSmart Common Shares,$41.09,1.07,2.674%,"9,369,969,450"
WTS,"Watts Water Technologies, Inc. Class A Common Stock",$280.57,9.37,3.455%,"9,360,293,572"
BWA,BorgWarner Inc. Common Stock,$43.13,1.29,3.083%,"9,333,024,742"
ATR,"AptarGroup, Inc. Common Stock",$141.43,0.79,0.562%,"9,317,482,226"
UWMC,UWM Holdings Corporation Class A Common Stock,$5.82,0.44,8.178%,"9,308,029,299"
WING,Wingstop Inc. Common Stock,$332.19,13.42,4.21%,"9,275,991,509"
FYBR,"Frontier Communications Parent, Inc. Common Stock",$36.94,0.05,0.136%,"9,246,599,160"
MDGL,"Madrigal Pharmaceuticals, Inc. Common Stock",$414.68,7.59,1.864%,"9,242,808,326"
PRMB,Primo Brands Corporation Class A Common Stock,$24.72,-0.19,-0.763%,"9,233,438,156"
UMBF,UMB Financial Corporation Common Stock,$121.59,6.40,5.556%,"9,232,116,525"
LINE,"Lineage, Inc. Common Stock",$40.28,1.19,3.044%,"9,214,760,016"
OGE,OGE Energy Corp Common Stock,$45.55,0.59,1.312%,"9,173,548,718"
LBRDK,Liberty Broadband Corporation Class C Common Stock,$63.62,2.13,3.464%,"9,128,782,331"
SARO,"StandardAero, Inc. Common Stock",$27.23,0.36,1.34%,"9,107,625,289"
FSV,FirstService Corporation Common Shares,$199.79,2.45,1.242%,"9,099,660,514"
VRNA,Verona Pharma plc American Depositary Share,$105.56,0.11,0.104%,"9,098,440,293"
OSK,Oshkosh Corporation (Holding Company)Common Stock,$142.13,4.94,3.601%,"9,096,364,487"
LBRDA,Liberty Broadband Corporation Class A Common Stock,$63.34,2.01,3.277%,"9,088,605,358"
DINO,HF Sinclair Corporation Common Stock,$48.45,2.40,5.212%,"9,064,053,084"
PLNT,"Planet Fitness, Inc. Common Stock",$107.54,0.59,0.552%,"9,058,476,612"
PEGA,Pegasystems Inc. Common Stock,$52.93,1.81,3.541%,"9,055,299,598"
AVTR,"Avantor, Inc. Common Stock",$13.27,0.71,5.653%,"9,046,672,217"
MNDY,monday.com Ltd. Ordinary Shares,$177.89,6.43,3.75%,"9,032,068,919"
PRH,"Prudential Financial, Inc. 5.950% Junior Subordinated Notes due 2062",$25.62,0.14,0.549%,"9,018,240,000"
KMX,CarMax Inc,$60.06,2.17,3.748%,"9,013,333,449"
NICE,NICE Ltd American Depositary Shares,$142.50,4.97,3.614%,"9,013,102,628"
EXAS,Exact Sciences Corporation Common Stock,$47.47,0.79,1.692%,"8,986,978,152"
MTCH,"Match Group, Inc. Common Stock",$37.30,0.51,1.386%,"8,975,206,083"
WTFC,Wintrust Financial Corporation Common Stock,$134.02,5.31,4.126%,"8,972,945,638"
TECH,Bio-Techne Corp Common Stock,$57.09,3.09,5.722%,"8,949,844,872"
CMA,Comerica Incorporated Common Stock,$69.58,2.64,3.944%,"8,942,802,203"
AAL,American Airlines Group Inc. Common Stock,$13.55,0.98,7.796%,"8,940,680,525"
SPXC,"SPX Technologies, Inc. Common Stock",$190.47,4.19,2.249%,"8,906,025,783"
ONB,Old National Bancorp Common Stock,$22.72,1.26,5.871%,"8,902,945,600"
ELAN,Elanco Animal Health Incorporated Common Stock,$17.91,0.42,2.401%,"8,897,933,403"
GTLS,"Chart Industries, Inc. Common Stock",$197.46,-0.14,-0.071%,"8,874,919,869"
XP,XP Inc. Class A Common Stock,$16.46,0.29,1.793%,"8,845,989,510"
DCI,"Donaldson Company, Inc. Common Stock",$75.72,1.83,2.477%,"8,822,890,311"
JHX,James Hardie Industries plc. Ordinary Shares,$20.51,0.73,3.691%,"8,815,583,198"
LSCC,Lattice Semiconductor Corporation Common Stock,$64.16,2.63,4.274%,"8,783,219,964"
CAE,CAE Inc. Ordinary Shares,$27.38,0.50,1.86%,"8,781,483,712"
PRI,"Primerica, Inc. Common Stock",$269.85,4.74,1.788%,"8,740,801,210"
LLYVK,Liberty Media Corporation Series C Liberty Live Common Stock,$95.06,2.18,2.347%,"8,734,439,331"
HLNE,Hamilton Lane Incorporated Class A Common Stock,$156.75,6.89,4.598%,"8,727,663,029"
AGCO,AGCO Corporation Common Stock,$116.75,4.86,4.344%,"8,711,911,502"
DSGX,Descartes Systems Group Inc. (The) Common Stock,$101.37,2.32,2.342%,"8,695,805,477"
PRS,"Prudential Financial, Inc. 5.625% Junior Subordinated Notes due 2058",$24.61,0.14,0.572%,"8,662,720,000"
QRVO,"Qorvo, Inc. Common Stock",$92.95,3.88,4.356%,"8,612,213,839"
FRT,Federal Realty Investment Trust Common Stock,$99.45,3.14,3.26%,"8,579,166,032"
SKM,"SK Telecom Co., Ltd. Common Stock",$22.26,0.22,0.998%,"8,538,490,800"
AWI,Armstrong World Industries Inc Common Stock,$197.24,3.70,1.912%,"8,532,273,404"
SAIA,"Saia, Inc. Common Stock",$320.27,26.32,8.954%,"8,530,726,452"
BRX,Brixmor Property Group Inc. Common Stock,$27.86,0.88,3.262%,"8,527,933,240"
PSN,Parsons Corporation Common Stock,$79.82,1.19,1.513%,"8,524,283,910"
SATS,EchoStar  Corporation Common Stock,$29.62,2.12,7.709%,"8,522,160,716"
STRL,"Sterling Infrastructure, Inc. Common Stock",$279.58,1.55,0.557%,"8,504,776,351"
LLYVA,Liberty Media Corporation Series A Liberty Live Common Stock,$92.47,1.91,2.109%,"8,496,461,234"
AM,Antero Midstream Corporation Common Stock,$17.70,-0.01,-0.056%,"8,469,467,700"
CIGI,Colliers International Group Inc. Subordinate Voting Shares,$167.53,4.77,2.931%,"8,465,762,162"
ESTC,Elastic N.V. Ordinary Shares,$80.06,2.47,3.183%,"8,449,123,053"
GMED,"Globus Medical, Inc. Class A Common Stock",$62.52,2.02,3.339%,"8,443,779,082"
HSIC,"Henry Schein, Inc. Common Stock",$69.60,1.39,2.038%,"8,440,280,501"
LEVI,Levi Strauss & Co Class A Common Stock,$21.31,0.56,2.699%,"8,431,396,138"
CFR,"Cullen/Frost Bankers, Inc. Common Stock",$130.97,4.74,3.755%,"8,424,682,445"
HALO,"Halozyme Therapeutics, Inc. Common Stock",$71.82,0.21,0.293%,"8,400,498,120"
CBSH,"Commerce Bancshares, Inc. Common Stock",$62.88,1.07,1.731%,"8,390,638,975"
LAD,"Lithia Motors, Inc. Common Stock",$326.73,18.60,6.036%,"8,376,197,635"
DDS,"Dillard's, Inc. Common Stock",$533.72,26.92,5.312%,"8,346,011,808"
LITE,Lumentum Holdings Inc. Common Stock,$119.34,1.91,1.627%,"8,341,866,000"
MNSO,"MINISO Group Holding Limited American Depositary Shares, each representing four Ordinary Shares",$26.63,4.46,20.117%,"8,321,021,722"
GIL,"Gildan Activewear, Inc. Class A Sub. Vot. Common Stock",$55.70,1.49,2.749%,"8,316,810,409"
OTEX,Open Text Corporation Common Shares,$32.63,0.72,2.256%,"8,298,353,595"
INGR,Ingredion Incorporated Common Stock,$129.04,1.40,1.097%,"8,281,902,046"
MHK,"Mohawk Industries, Inc. Common Stock",$133.21,9.04,7.28%,"8,276,591,864"
AN,"AutoNation, Inc. Common Stock",$218.80,8.49,4.037%,"8,250,076,520"
ZION,Zions Bancorporation N.A. Common Stock,$55.86,2.36,4.411%,"8,246,265,300"
BPOP,"Popular, Inc. Common Stock",$121.94,2.94,2.471%,"8,241,051,997"
BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",$303.82,18.79,6.592%,"8,222,126,016"
AA,Alcoa Corporation Common Stock ,$31.68,2.17,7.353%,"8,202,418,425"
SSD,"Simpson Manufacturing Company, Inc. Common Stock",$197.08,8.40,4.452%,"8,201,937,090"
LKQ,LKQ Corporation Common Stock,$31.84,1.25,4.086%,"8,192,215,233"
ROIV,Roivant Sciences Ltd. Common Shares,$11.92,0.11,0.931%,"8,139,950,377"
ICL,ICL Group Ltd. Ordinary Shares,$6.30,0.05,0.80%,"8,129,786,055"
TIGO,Millicom International Cellular S.A. Common Stock,$47.19,0.93,2.01%,"8,121,224,633"
VFS,VinFast Auto Ltd. Ordinary Shares,$3.47,0.03,0.872%,"8,115,679,986"
OLLI,"Ollie's Bargain Outlet Holdings, Inc. Common Stock",$132.19,-1.94,-1.446%,"8,108,682,917"
ADC,Agree Realty Corporation Common Stock,$73.13,-0.91,-1.229%,"8,093,009,918"
MASI,Masimo Corporation Common Stock,$148.63,4.39,3.044%,"8,074,296,808"
ACGLO,"Arch Capital Group Ltd. Depositary Shares Each Representing 1/1,000th Interest in a Share of 5.45% Non-Cumulative Preferred Shares, Series F",$21.60,0.36,1.695%,"8,061,558,372"
FOUR,"Shift4 Payments, Inc. Class A Common Stock",$91.13,2.38,2.682%,"8,058,727,783"
BIPH,Brookfield Infrastructure Corporation 5.000% Subordinated Notes due 2081,$17.45,0.40,2.346%,"8,050,452,311"
CVLT,"Commvault Systems, Inc. Common Stock",$181.04,4.61,2.613%,"8,048,976,665"
TFII,TFI International Inc. Common Shares,$96.79,5.69,6.246%,"8,035,724,933"
NNN,"NNN REIT, Inc. Common Stock",$42.41,0.28,0.665%,"8,006,239,955"
GAP,"Gap, Inc. (The) Common Stock",$21.42,0.22,1.038%,"7,991,084,323"
EMN,Eastman Chemical Company Common Stock,$69.44,3.43,5.196%,"7,973,962,689"
CRL,"Charles River Laboratories International, Inc. Common Stock",$161.84,7.30,4.724%,"7,964,822,568"
